,0,1,2,3,
init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.004348,0.004828,0.004278,0.004298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87228,3.38095,2.91947,3.02624,
Transpose (Finished All2All),5.61581,6.05968,6.0425,8.49243,
1D FFT Y-Direction,2.8072,3.31817,2.85398,2.96293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67799,6.11831,6.10379,8.55128,
Run complete,5.69621,6.13637,6.12186,8.56972,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.015994,0.004547,0.004735,0.004301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.94007,3.281,2.9183,2.88232,
Transpose (Finished All2All),5.66027,5.94167,5.95239,8.56363,
1D FFT Y-Direction,2.8741,3.21773,2.8524,2.81901,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.72297,6.00119,6.013,8.62361,
Run complete,5.74139,6.01901,6.03123,8.64148,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.0149,0.004738,0.00417,0.004691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.93569,3.23454,2.91632,3.07552,
Transpose (Finished All2All),5.87199,6.40351,5.88078,5.7056,
1D FFT Y-Direction,2.87025,3.17141,2.85093,3.00219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.94226,6.46287,5.94185,5.76418,
Run complete,5.96006,6.4809,5.95969,5.78217,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.01459,0.004505,0.003935,0.004183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.93175,3.26717,2.99832,3.05638,
Transpose (Finished All2All),5.6802,6.31892,6.06438,5.80001,
1D FFT Y-Direction,2.86598,3.20406,2.93308,2.99345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74285,6.37812,6.12612,5.85861,
Run complete,5.76073,6.39596,6.14423,5.87641,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.006001,0.004381,0.004637,0.004391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80299,3.19949,2.9221,3.04661,
Transpose (Finished All2All),5.59218,6.24963,6.0074,5.7414,
1D FFT Y-Direction,2.73779,3.13636,2.85655,2.98382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65466,6.30826,6.06885,5.80013,
Run complete,5.67285,6.32677,6.08674,5.81811,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.01468,0.005044,0.004151,0.004869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
