,0,1,2,3,
init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.579279,0.624076,0.667329,0.608403,
First Transpose (First Send),2.27903,2.33853,2.23463,2.26634,
First Transpose (Packing),2.32645,2.38496,2.2803,2.31068,
First Transpose (Start Local Transpose),0.636853,0.684117,0.740521,0.682103,
First Transpose (Start Receive),0.644197,0.692138,0.748227,0.68976,
First Transpose (Finished Receive),149.712,149.22,149.572,147.242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.232,149.74,150.074,147.752,
Second Transpose (Preparation),150.235,149.743,150.077,147.755,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.855,152.324,152.696,150.337,
Second Transpose (Start Receive),152.861,152.331,152.704,150.344,
Second Transpose (Finished Receive),300.211,299.247,300.558,297.585,
1D FFT X-Direction,300.532,299.568,300.879,297.909,
Run complete,300.535,299.57,300.881,297.911,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.670735,0.570392,0.550683,0.550242,
First Transpose (First Send),2.38133,2.28214,2.1438,2.26462,
First Transpose (Packing),2.46091,2.32781,2.19083,2.31555,
First Transpose (Start Local Transpose),0.779614,0.625315,0.622541,0.620663,
First Transpose (Start Receive),0.796423,0.632865,0.63048,0.627545,
First Transpose (Finished Receive),149.615,150.413,149.794,147.354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.134,150.939,150.281,147.871,
Second Transpose (Preparation),150.136,150.942,150.284,147.874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.77,153.525,152.902,150.459,
Second Transpose (Start Receive),152.778,153.532,152.91,150.467,
Second Transpose (Finished Receive),300.528,298.813,300.364,298.933,
1D FFT X-Direction,300.847,299.135,300.683,299.254,
Run complete,300.849,299.137,300.684,299.256,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.636342,0.55017,0.549364,0.549904,
First Transpose (First Send),2.34751,2.30178,2.1952,2.2081,
First Transpose (Packing),2.41179,2.34851,2.24083,2.25339,
First Transpose (Start Local Transpose),0.761989,0.606499,0.620758,0.619027,
First Transpose (Start Receive),0.779533,0.614243,0.628175,0.626638,
First Transpose (Finished Receive),149.756,148.691,149.547,147.115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.271,149.205,150.036,147.634,
Second Transpose (Preparation),150.273,149.207,150.039,147.637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.911,151.791,152.656,150.223,
Second Transpose (Start Receive),152.919,151.797,152.664,150.23,
Second Transpose (Finished Receive),300.267,296.847,300.38,296.902,
1D FFT X-Direction,300.589,297.169,300.699,297.222,
Run complete,300.59,297.17,300.7,297.224,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.668494,0.55022,0.553895,0.550908,
First Transpose (First Send),2.37418,2.26419,2.10615,2.20235,
First Transpose (Packing),2.43038,2.30893,2.15212,2.24906,
First Transpose (Start Local Transpose),0.778624,0.632954,0.610435,0.620258,
First Transpose (Start Receive),0.79555,0.640648,0.617985,0.627089,
First Transpose (Finished Receive),149.76,152.696,149.432,147.235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.285,153.226,149.923,147.751,
Second Transpose (Preparation),150.288,153.229,149.926,147.753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.904,155.835,152.544,150.333,
Second Transpose (Start Receive),152.911,155.843,152.552,150.341,
Second Transpose (Finished Receive),300.395,303.55,300.487,301.29,
1D FFT X-Direction,300.716,303.872,300.808,301.61,
Run complete,300.718,303.874,300.809,301.611,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.678812,0.550371,0.607831,0.577488,
First Transpose (First Send),2.34532,2.2506,2.21034,2.23226,
First Transpose (Packing),2.39464,2.29767,2.25697,2.27878,
First Transpose (Start Local Transpose),0.786927,0.607971,0.682682,0.644556,
First Transpose (Start Receive),0.805528,0.614264,0.691112,0.653114,
First Transpose (Finished Receive),149.768,149.077,149.586,147.422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.283,149.59,150.079,147.94,
Second Transpose (Preparation),150.287,149.593,150.081,147.943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.912,152.175,152.704,150.523,
Second Transpose (Start Receive),152.919,152.193,152.711,150.531,
Second Transpose (Finished Receive),300.404,299.034,300.48,297.206,
1D FFT X-Direction,300.726,299.357,300.802,297.527,
Run complete,300.727,299.359,300.804,297.528,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.673871,0.559967,0.550663,0.566351,
First Transpose (First Send),2.37026,2.26006,2.19939,2.22331,
First Transpose (Packing),2.42434,2.30717,2.2459,2.2681,
First Transpose (Start Local Transpose),0.783059,0.620627,0.624377,0.619786,
First Transpose (Start Receive),0.801026,0.628302,0.632672,0.626408,
First Transpose (Finished Receive),149.668,150.083,149.49,147.286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.187,150.596,149.986,148.003,
Second Transpose (Preparation),150.19,150.598,149.989,148.006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.829,153.19,152.606,150.589,
Second Transpose (Start Receive),152.836,153.197,152.613,150.597,
Second Transpose (Finished Receive),300.152,299.644,300.305,298.574,
1D FFT X-Direction,300.481,299.966,300.625,298.894,
Run complete,300.482,299.969,300.627,298.895,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.651764,0.550199,0.548474,0.563894,
First Transpose (First Send),2.3217,2.25092,2.1779,2.2232,
First Transpose (Packing),2.37223,2.29526,2.22538,2.26705,
First Transpose (Start Local Transpose),0.763452,0.60246,0.623564,0.619365,
First Transpose (Start Receive),0.780546,0.610351,0.630911,0.626975,
First Transpose (Finished Receive),149.612,150.216,149.475,147.284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.138,150.724,149.966,147.797,
Second Transpose (Preparation),150.141,150.727,149.968,147.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.76,153.309,152.585,150.38,
Second Transpose (Start Receive),152.767,153.315,152.592,150.386,
Second Transpose (Finished Receive),300.455,298.44,300.217,298.422,
1D FFT X-Direction,300.775,298.763,300.538,298.742,
Run complete,300.777,298.765,300.54,298.744,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.660542,0.551043,0.550864,0.550244,
First Transpose (First Send),2.44604,2.26239,2.20879,2.20747,
First Transpose (Packing),2.48036,2.30706,2.25682,2.25104,
First Transpose (Start Local Transpose),0.797969,0.614194,0.622136,0.604033,
First Transpose (Start Receive),0.81831,0.621843,0.630559,0.611845,
First Transpose (Finished Receive),149.627,292.259,149.508,147.279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.154,292.771,150.014,147.795,
Second Transpose (Preparation),258.062,292.774,150.017,147.797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),260.696,295.387,152.639,150.388,
Second Transpose (Start Receive),260.708,295.394,152.648,150.396,
Second Transpose (Finished Receive),407.485,439.691,445.626,480.094,
1D FFT X-Direction,407.808,440.013,445.951,480.415,
Run complete,409.733,447.813,445.954,480.417,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.674589,0.57504,0.572675,0.563093,
First Transpose (First Send),2.34925,2.27791,2.22659,2.23676,
First Transpose (Packing),2.39784,2.32237,2.27493,2.28083,
First Transpose (Start Local Transpose),0.797827,0.628246,0.646626,0.633826,
First Transpose (Start Receive),0.816786,0.636288,0.654361,0.641598,
First Transpose (Finished Receive),149.688,147.433,149.463,147.304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.219,147.953,149.972,147.821,
Second Transpose (Preparation),150.222,147.956,149.975,147.823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.839,150.539,152.593,150.403,
Second Transpose (Start Receive),152.844,150.548,152.601,150.41,
Second Transpose (Finished Receive),300.206,295.559,300.469,295.694,
1D FFT X-Direction,300.525,295.883,300.79,296.015,
Run complete,300.527,295.884,300.792,296.017,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.658351,0.618071,0.551392,0.549243,
First Transpose (First Send),2.47564,2.29461,2.22016,2.2039,
First Transpose (Packing),2.52424,2.33979,2.26953,2.24784,
First Transpose (Start Local Transpose),0.799386,0.673806,0.629996,0.616983,
First Transpose (Start Receive),0.819164,0.68175,0.638245,0.624291,
First Transpose (Finished Receive),149.705,292.334,149.458,147.251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.233,292.856,149.947,147.77,
Second Transpose (Preparation),257.757,292.859,149.949,147.773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),260.4,295.455,152.568,150.354,
Second Transpose (Start Receive),260.413,295.463,152.576,150.362,
Second Transpose (Finished Receive),407.072,439.744,446.623,479.567,
1D FFT X-Direction,407.394,440.068,446.946,479.888,
Run complete,410.923,445.784,446.947,479.89,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.671912,0.553558,0.552348,0.551959,
First Transpose (First Send),2.36163,2.26521,2.20586,2.20405,
First Transpose (Packing),2.41454,2.31365,2.25497,2.24848,
First Transpose (Start Local Transpose),0.796059,0.612622,0.609027,0.622083,
First Transpose (Start Receive),0.814738,0.621115,0.621025,0.630155,
First Transpose (Finished Receive),149.64,147.354,149.493,147.353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.156,147.875,149.987,147.862,
Second Transpose (Preparation),150.159,147.879,149.99,147.866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.779,150.462,152.609,150.449,
Second Transpose (Start Receive),152.785,150.469,152.621,150.457,
Second Transpose (Finished Receive),300.247,295.541,300.163,295.868,
1D FFT X-Direction,300.568,295.864,300.485,296.189,
Run complete,300.569,295.866,300.487,296.191,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.673583,0.556305,0.563199,0.560432,
First Transpose (First Send),2.38313,2.23365,2.20346,2.20576,
First Transpose (Packing),2.42974,2.28032,2.251,2.25045,
First Transpose (Start Local Transpose),0.786857,0.629952,0.637663,0.613522,
First Transpose (Start Receive),0.803622,0.638607,0.645517,0.621264,
First Transpose (Finished Receive),149.62,292.25,149.428,147.227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.139,292.758,149.92,147.739,
Second Transpose (Preparation),258.058,292.761,149.922,147.741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),260.691,295.366,152.551,150.334,
Second Transpose (Start Receive),260.703,295.373,152.558,150.341,
Second Transpose (Finished Receive),407.359,439.619,445.902,479.267,
1D FFT X-Direction,407.681,439.941,446.223,479.587,
Run complete,410.591,446.233,446.225,479.588,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.622954,0.55178,0.550609,0.550701,
First Transpose (First Send),2.28864,2.23514,2.19446,2.15959,
First Transpose (Packing),2.33244,2.28065,2.24889,2.20444,
First Transpose (Start Local Transpose),0.728039,0.609154,0.608484,0.605685,
First Transpose (Start Receive),0.746234,0.617343,0.615742,0.612827,
First Transpose (Finished Receive),149.672,147.439,149.425,147.322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.201,147.963,150.119,147.838,
Second Transpose (Preparation),150.203,147.966,150.121,147.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.82,150.546,152.739,150.423,
Second Transpose (Start Receive),152.826,150.553,152.747,150.431,
Second Transpose (Finished Receive),300.161,298.091,300.317,295.815,
1D FFT X-Direction,300.481,298.413,300.637,296.138,
Run complete,300.484,298.415,300.639,296.139,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.658092,0.556055,0.577656,0.562482,
First Transpose (First Send),2.35708,2.28622,2.23068,2.23189,
First Transpose (Packing),2.40748,2.33202,2.27685,2.2764,
First Transpose (Start Local Transpose),0.769665,0.611898,0.632605,0.637285,
First Transpose (Start Receive),0.787164,0.618549,0.640003,0.644544,
First Transpose (Finished Receive),149.627,147.64,149.731,147.384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.136,148.156,150.231,147.902,
Second Transpose (Preparation),150.139,148.158,150.233,147.905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.766,150.741,152.868,150.49,
Second Transpose (Start Receive),152.773,150.748,152.875,150.499,
Second Transpose (Finished Receive),300.487,295.791,300.26,297.882,
1D FFT X-Direction,300.808,296.113,300.583,298.205,
Run complete,300.81,296.116,300.584,298.207,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.672371,0.556704,0.561368,0.564839,
First Transpose (First Send),2.28351,2.2682,2.20446,2.28035,
First Transpose (Packing),2.33397,2.31371,2.24758,2.33035,
First Transpose (Start Local Transpose),0.775917,0.610204,0.609957,0.633543,
First Transpose (Start Receive),0.79377,0.618234,0.633999,0.640319,
First Transpose (Finished Receive),149.564,147.575,149.506,147.194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.083,148.089,149.993,147.71,
Second Transpose (Preparation),150.086,148.092,149.995,147.712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.702,150.674,152.624,150.302,
Second Transpose (Start Receive),152.709,150.681,152.632,150.309,
Second Transpose (Finished Receive),300.228,295.664,300.316,295.945,
1D FFT X-Direction,300.549,295.987,300.636,296.268,
Run complete,300.551,295.99,300.637,296.27,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.66949,0.573737,0.560678,0.563178,
First Transpose (First Send),2.35465,2.28977,2.21071,2.27433,
First Transpose (Packing),2.40198,2.33609,2.25836,2.32146,
First Transpose (Start Local Transpose),0.776627,0.627402,0.633732,0.631432,
First Transpose (Start Receive),0.794973,0.635223,0.642033,0.639075,
First Transpose (Finished Receive),149.648,147.332,149.618,147.172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.169,147.852,150.118,147.688,
Second Transpose (Preparation),150.172,147.854,150.12,147.691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.789,150.438,152.739,150.278,
Second Transpose (Start Receive),152.796,150.445,152.746,150.285,
Second Transpose (Finished Receive),300.207,295.658,301.038,295.734,
1D FFT X-Direction,300.528,295.98,301.359,296.056,
Run complete,300.53,295.983,301.36,296.058,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.658574,0.550351,0.550535,0.550451,
First Transpose (First Send),2.31426,2.22732,2.14948,2.23968,
First Transpose (Packing),2.36286,2.27296,2.19803,2.28315,
First Transpose (Start Local Transpose),0.771566,0.603368,0.617778,0.619195,
First Transpose (Start Receive),0.790182,0.611055,0.626218,0.627118,
First Transpose (Finished Receive),149.545,150.358,149.449,147.294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.065,150.868,149.951,147.824,
Second Transpose (Preparation),150.067,150.87,149.954,147.826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.698,153.458,152.572,150.408,
Second Transpose (Start Receive),152.705,153.465,152.579,150.416,
Second Transpose (Finished Receive),300.086,298.777,300.242,298.885,
1D FFT X-Direction,300.406,299.1,300.563,299.205,
Run complete,300.407,299.102,300.565,299.207,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.664984,0.551113,0.551687,0.550934,
First Transpose (First Send),2.43905,2.26029,2.14627,2.20467,
First Transpose (Packing),2.47166,2.30687,2.19288,2.24953,
First Transpose (Start Local Transpose),0.800265,0.619096,0.604676,0.619795,
First Transpose (Start Receive),0.820382,0.626758,0.627581,0.627266,
First Transpose (Finished Receive),149.635,292.63,149.681,147.475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.158,293.145,150.177,147.993,
Second Transpose (Preparation),257.861,293.148,150.179,147.996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),260.495,295.744,152.797,150.577,
Second Transpose (Start Receive),260.508,295.752,152.803,150.585,
Second Transpose (Finished Receive),407.259,439.816,448.54,482.631,
1D FFT X-Direction,407.581,440.138,448.862,482.951,
Run complete,413.039,449.222,448.864,482.953,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.661959,0.55328,0.549431,0.549305,
First Transpose (First Send),2.32081,2.2685,2.13881,2.20282,
First Transpose (Packing),2.36718,2.3145,2.18775,2.24726,
First Transpose (Start Local Transpose),0.757828,0.608426,0.604181,0.615308,
First Transpose (Start Receive),0.773831,0.616069,0.627187,0.622653,
First Transpose (Finished Receive),149.652,147.314,149.538,147.293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.171,147.834,150.027,147.815,
Second Transpose (Preparation),150.174,147.836,150.029,147.818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.793,150.417,152.647,150.397,
Second Transpose (Start Receive),152.8,150.424,152.654,150.404,
Second Transpose (Finished Receive),300.3,295.587,300.2,295.48,
1D FFT X-Direction,300.626,295.91,300.521,295.802,
Run complete,300.629,295.912,300.523,295.804,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.675428,0.551147,0.555367,0.56959,
First Transpose (First Send),2.33198,2.26242,2.06467,2.24479,
First Transpose (Packing),2.37998,2.30617,2.11149,2.27545,
First Transpose (Start Local Transpose),0.778836,0.609241,0.626204,0.6385,
First Transpose (Start Receive),0.795613,0.616104,0.634326,0.645938,
First Transpose (Finished Receive),149.599,147.483,292.113,147.037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.112,148.004,292.604,147.546,
Second Transpose (Preparation),150.115,148.007,292.607,255.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.73,150.587,295.271,258.186,
Second Transpose (Start Receive),152.736,150.594,295.281,258.198,
Second Transpose (Finished Receive),481.049,441.05,441.826,402.711,
1D FFT X-Direction,481.37,441.371,442.149,403.034,
Run complete,481.371,441.373,446.258,407.969,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.653016,0.55159,0.55148,0.551496,
First Transpose (First Send),2.2561,2.26454,2.1688,2.17451,
First Transpose (Packing),2.3043,2.31154,2.21529,2.21889,
First Transpose (Start Local Transpose),0.76391,0.606991,0.621222,0.622141,
First Transpose (Start Receive),0.781067,0.615175,0.629101,0.629971,
First Transpose (Finished Receive),149.565,147.356,149.455,147.348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.082,147.881,149.956,147.862,
Second Transpose (Preparation),150.084,147.884,149.959,147.864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.701,150.464,152.576,150.445,
Second Transpose (Start Receive),152.707,150.471,152.584,150.453,
Second Transpose (Finished Receive),300.119,295.516,300.112,295.637,
1D FFT X-Direction,300.44,295.838,300.432,295.958,
Run complete,300.443,295.84,300.434,295.959,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.66916,0.569962,0.550345,0.551475,
First Transpose (First Send),2.34727,2.28825,2.15111,2.21258,
First Transpose (Packing),2.39431,2.33345,2.19811,2.25722,
First Transpose (Start Local Transpose),0.778004,0.640426,0.622274,0.620788,
First Transpose (Start Receive),0.795676,0.647516,0.630513,0.628402,
First Transpose (Finished Receive),149.654,150.262,149.531,147.254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
