,0,1,2,3,
init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.013616,0.012505,0.012118,0.013212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.51826,0.44098,0.657741,0.46073,
Transpose (Finished All2All),1.25907,0.843753,0.977141,0.835789,
1D FFT Y-Direction,0.505321,0.428596,0.644873,0.44831,
Second Transpose (Preparation),0.506391,0.429612,0.645886,0.449351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28781,0.869842,1.00345,0.862532,
Run complete,1.28855,0.870504,1.00413,0.863186,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.015027,0.012652,0.012496,0.013555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.494243,0.446486,0.466341,0.505507,
Transpose (Finished All2All),1.06997,1.00306,0.964014,0.84547,
1D FFT Y-Direction,0.480804,0.434257,0.452552,0.493261,
Second Transpose (Preparation),0.48195,0.435267,0.453514,0.49426,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09756,1.02818,0.990351,0.872805,
Run complete,1.09829,1.02887,0.991043,0.873431,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.024105,0.012404,0.012194,0.01367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.595422,0.49902,0.475058,0.503345,
Transpose (Finished All2All),0.962886,1.00877,1.01177,0.844609,
1D FFT Y-Direction,0.571989,0.486707,0.461693,0.490915,
Second Transpose (Preparation),0.575429,0.48778,0.462773,0.492025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00711,1.03447,1.03837,0.871404,
Run complete,1.00957,1.03518,1.03904,0.872048,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.025253,0.012845,0.01209,0.013177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.612692,0.496849,0.656854,0.49413,
Transpose (Finished All2All),1.12128,1.00904,1.02909,0.847976,
1D FFT Y-Direction,0.58832,0.48474,0.644101,0.481537,
Second Transpose (Preparation),0.59222,0.485725,0.645121,0.48264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16451,1.03457,1.05604,0.874658,
Run complete,1.16685,1.03522,1.05676,0.875329,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.023385,0.01267,0.012468,0.013401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.599765,0.490882,0.477832,0.496405,
Transpose (Finished All2All),0.960419,1.00024,1.1902,0.843585,
1D FFT Y-Direction,0.576336,0.478598,0.46468,0.483425,
Second Transpose (Preparation),0.579907,0.479633,0.465682,0.484507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00305,1.0256,1.21594,0.870784,
Run complete,1.00569,1.02629,1.21665,0.871433,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.023101,0.012186,0.01227,0.013416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.596939,0.486038,0.470917,0.496425,
Transpose (Finished All2All),1.07431,1.00691,1.01996,0.847512,
1D FFT Y-Direction,0.572739,0.473426,0.458133,0.483701,
Second Transpose (Preparation),0.576466,0.474424,0.459109,0.484747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1158,1.0324,1.04608,0.888869,
Run complete,1.11828,1.03301,1.04675,0.889591,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.025778,0.012288,0.012125,0.012568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.600806,0.502994,0.469356,0.506816,
Transpose (Finished All2All),0.967625,0.997081,0.999184,0.844475,
1D FFT Y-Direction,0.573667,0.490646,0.456505,0.494109,
Second Transpose (Preparation),0.577569,0.491709,0.457516,0.495237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01024,1.02349,1.02533,0.871247,
Run complete,1.01288,1.02415,1.02603,0.871979,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.024341,0.012752,0.012453,0.013515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.597808,0.488076,0.471071,0.505279,
Transpose (Finished All2All),0.996967,0.997805,0.994472,0.844592,
1D FFT Y-Direction,0.571848,0.476024,0.45831,0.492445,
Second Transpose (Preparation),0.575437,0.477055,0.4594,0.493596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03832,1.02279,1.02002,0.871897,
Run complete,1.04083,1.02345,1.02075,0.872654,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.024808,0.012343,0.0126,0.01373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.590272,0.497432,0.471989,0.49527,
Transpose (Finished All2All),1.0732,1.0126,1.01876,0.852197,
1D FFT Y-Direction,0.565702,0.485568,0.459372,0.482607,
Second Transpose (Preparation),0.569321,0.48655,0.460384,0.483672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1127,1.03785,1.04444,0.879265,
Run complete,1.11499,1.03851,1.0451,0.880007,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.02368,0.014075,0.013176,0.014415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.59128,0.490896,0.479844,0.494932,
Transpose (Finished All2All),0.966398,0.995741,1.00959,0.839229,
1D FFT Y-Direction,0.565898,0.478494,0.466851,0.482286,
Second Transpose (Preparation),0.569641,0.479508,0.467957,0.483417,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.007,1.02179,1.03636,0.865863,
Run complete,1.00952,1.02246,1.03706,0.8665,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.023493,0.013314,0.012684,0.01299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.591793,0.489256,0.472312,0.498034,
Transpose (Finished All2All),0.993705,1.00127,0.991877,0.840782,
1D FFT Y-Direction,0.56693,0.477074,0.45929,0.485668,
Second Transpose (Preparation),0.570729,0.478036,0.460426,0.486751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03453,1.02661,1.01739,0.867694,
Run complete,1.03702,1.02728,1.01806,0.868357,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.023794,0.012274,0.012376,0.012972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.595756,0.487903,0.469856,0.498461,
Transpose (Finished All2All),0.96552,0.996304,1.0188,0.842676,
1D FFT Y-Direction,0.570492,0.47551,0.457011,0.485994,
Second Transpose (Preparation),0.574436,0.476643,0.458001,0.487019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0065,1.02183,1.04474,0.870391,
Run complete,1.00881,1.02252,1.04546,0.871057,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.031351,0.012167,0.012168,0.01284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.597712,0.498261,0.469489,0.496706,
Transpose (Finished All2All),0.969747,1.01157,1.00035,0.842482,
1D FFT Y-Direction,0.572425,0.486234,0.456663,0.484147,
Second Transpose (Preparation),0.576056,0.487263,0.457721,0.485206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01025,1.03718,1.0273,0.869098,
Run complete,1.01286,1.03786,1.028,0.869754,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.022641,0.012423,0.012718,0.012813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.595846,0.484447,0.455826,0.511084,
Transpose (Finished All2All),0.970013,0.988336,0.978203,0.833095,
1D FFT Y-Direction,0.571211,0.472014,0.443074,0.498279,
Second Transpose (Preparation),0.574717,0.47299,0.444109,0.499307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00986,1.01394,1.00442,0.85975,
Run complete,1.01216,1.01461,1.00515,0.860399,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.022666,0.012133,0.011962,0.012729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.582242,0.486139,0.467574,0.49582,
Transpose (Finished All2All),1.07036,1.00065,0.976725,0.843566,
1D FFT Y-Direction,0.55848,0.474317,0.454859,0.483567,
Second Transpose (Preparation),0.561738,0.475286,0.455885,0.484583,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.12515,1.02661,1.00246,0.869939,
Run complete,1.12744,1.02731,1.00315,0.870572,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.023538,0.012318,0.012199,0.013741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.596846,0.48497,0.476981,0.511283,
Transpose (Finished All2All),0.96572,0.987513,1.01045,0.839662,
1D FFT Y-Direction,0.572095,0.472809,0.463938,0.498485,
Second Transpose (Preparation),0.575715,0.473776,0.464889,0.499511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00837,1.01293,1.03734,0.866606,
Run complete,1.01078,1.01367,1.03809,0.867231,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.022585,0.012681,0.012068,0.013377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.59727,0.48448,0.483421,0.495456,
Transpose (Finished All2All),1.00204,0.999491,1.00636,0.856721,
1D FFT Y-Direction,0.571402,0.471659,0.470268,0.483149,
Second Transpose (Preparation),0.574929,0.472658,0.471307,0.484245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04397,1.02472,1.03301,0.883868,
Run complete,1.04644,1.02539,1.03369,0.88453,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.025591,0.012315,0.012191,0.013158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.602802,0.522174,0.467126,0.498456,
Transpose (Finished All2All),1.06357,1.02022,1.01723,1.00061,
1D FFT Y-Direction,0.577617,0.510074,0.45433,0.485469,
Second Transpose (Preparation),0.581375,0.511047,0.455353,0.48658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.104,1.04541,1.04285,1.03401,
Run complete,1.10644,1.0461,1.04357,1.03468,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.028896,0.012193,0.012272,0.012874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.599295,0.488428,0.46804,0.49836,
Transpose (Finished All2All),0.963609,1.00845,0.999139,0.843682,
1D FFT Y-Direction,0.574451,0.476321,0.455322,0.485986,
Second Transpose (Preparation),0.578541,0.477381,0.456367,0.487048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00276,1.0343,1.02548,0.869895,
Run complete,1.00524,1.03492,1.02615,0.870528,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.022832,0.013953,0.013471,0.014476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.592246,0.488988,0.659964,0.501436,
Transpose (Finished All2All),1.13469,1.00049,0.988434,0.846906,
1D FFT Y-Direction,0.567594,0.476446,0.64686,0.488488,
Second Transpose (Preparation),0.571011,0.477568,0.647932,0.489925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
