,0,1,2,3,
init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.07589,6.11637,6.081,6.09883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2591,16.4899,16.2642,16.4705,
Transpose (Finished All2All),1173.53,1172.53,1172.71,1163.61,
1D FFT Y-Direction,1190.9,1189.77,1190.29,1180.84,
Second Transpose (Preparation),1190.9,1189.77,1190.29,1180.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1201.3,1199.97,1200.68,1191.05,
Second Transpose (Start Receive),1201.31,1199.98,1200.69,1191.06,
Second Transpose (Finished Receive),2368.36,2362.55,2369.16,2358.21,
1D FFT X-Direction,2371.14,2365.21,2371.82,2360.87,
Run complete,2371.14,2365.21,2371.82,2360.88,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15468,6.01695,6.00773,6.023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4094,16.3917,16.1898,16.3961,
Transpose (Finished All2All),1172.78,1173.57,1172.58,1165.24,
1D FFT Y-Direction,1190.17,1190.75,1189.98,1182.48,
Second Transpose (Preparation),1190.18,1190.75,1189.98,1182.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.57,1200.95,1200.36,1192.68,
Second Transpose (Start Receive),1200.57,1200.96,1200.37,1192.69,
Second Transpose (Finished Receive),2367.81,2359.01,2368.57,2360.48,
1D FFT X-Direction,2370.47,2361.68,2371.24,2363.14,
Run complete,2370.48,2361.68,2371.24,2363.14,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.0954,5.99558,5.99052,6.01666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3034,16.3725,16.1731,16.3892,
Transpose (Finished All2All),1172.29,1164.03,1174.65,1163.58,
1D FFT Y-Direction,1189.66,1181.25,1192.04,1181.01,
Second Transpose (Preparation),1189.66,1181.25,1192.04,1181.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.05,1191.45,1202.43,1191.21,
Second Transpose (Start Receive),1200.06,1191.46,1202.44,1191.22,
Second Transpose (Finished Receive),2370.21,2349.24,2369.6,2352.08,
1D FFT X-Direction,2372.87,2352.01,2372.27,2354.75,
Run complete,2372.87,2352.01,2372.27,2354.75,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15959,6.06004,6.03949,6.07621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3751,16.4314,16.2237,16.4508,
Transpose (Finished All2All),1172.3,1166.28,1172.55,1164.25,
1D FFT Y-Direction,1189.66,1183.47,1190.13,1181.49,
Second Transpose (Preparation),1189.66,1183.47,1190.13,1181.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.05,1193.67,1200.52,1191.69,
Second Transpose (Start Receive),1200.06,1193.67,1200.53,1191.7,
Second Transpose (Finished Receive),2367.38,2352.2,2368.64,2351.46,
1D FFT X-Direction,2370.16,2354.87,2371.3,2354.12,
Run complete,2370.17,2354.87,2371.3,2354.12,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16063,6.05497,6.08565,6.06655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3714,16.4287,16.2687,16.4386,
Transpose (Finished All2All),1172.41,1163.81,1172.77,1164.72,
1D FFT Y-Direction,1189.79,1181,1190.16,1181.96,
Second Transpose (Preparation),1189.79,1181,1190.16,1181.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.18,1191.2,1200.54,1192.16,
Second Transpose (Start Receive),1200.19,1191.21,1200.55,1192.17,
Second Transpose (Finished Receive),2367.53,2350.83,2368.88,2349.97,
1D FFT X-Direction,2370.2,2353.5,2371.55,2352.63,
Run complete,2370.2,2353.5,2371.55,2352.63,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16192,6.04623,6.04647,6.0613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3717,16.4171,16.2281,16.4332,
Transpose (Finished All2All),1172.24,1167.16,1172.67,1165.18,
1D FFT Y-Direction,1189.62,1184.52,1190.06,1182.57,
Second Transpose (Preparation),1189.62,1184.52,1190.06,1182.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.01,1194.73,1200.45,1192.77,
Second Transpose (Start Receive),1200.02,1194.73,1200.46,1192.78,
Second Transpose (Finished Receive),2367.64,2353.15,2368.04,2354.07,
1D FFT X-Direction,2370.31,2355.81,2370.71,2356.73,
Run complete,2370.31,2355.82,2370.71,2356.73,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16747,6.04424,6.04763,6.05867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3738,16.417,16.2355,16.4315,
Transpose (Finished All2All),1172.8,1176.31,1172.94,1163.94,
1D FFT Y-Direction,1190.14,1193.6,1190.47,1181.2,
Second Transpose (Preparation),1190.14,1193.6,1190.47,1181.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.54,1203.8,1200.86,1191.4,
Second Transpose (Start Receive),1200.54,1203.81,1200.86,1191.41,
Second Transpose (Finished Receive),2367.81,2367.44,2367.93,2362.21,
1D FFT X-Direction,2370.58,2370.1,2370.6,2364.87,
Run complete,2370.59,2370.11,2370.6,2364.87,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.1527,6.008,6.00533,6.00624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4186,16.3883,16.1868,16.3782,
Transpose (Finished All2All),1173.12,1167.75,1172.95,1164.16,
1D FFT Y-Direction,1190.48,1184.97,1190.36,1181.39,
Second Transpose (Preparation),1190.48,1184.97,1190.36,1181.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.88,1195.17,1200.74,1191.59,
Second Transpose (Start Receive),1200.89,1195.18,1200.75,1191.6,
Second Transpose (Finished Receive),2368.18,2357.75,2369.31,2353.33,
1D FFT X-Direction,2370.84,2360.42,2371.97,2356.1,
Run complete,2370.84,2360.42,2371.97,2356.1,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.14588,6.00767,5.99207,6.01387,
