,0,1,2,3,
init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.55294,0.626326,0.640704,0.65501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.083,152.948,155.34,152.964,
Second Transpose (Preparation),155.086,152.952,155.344,152.966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.431,154.254,156.691,154.268,
Second Transpose (Start Receive),156.439,154.261,156.699,154.276,
Second Transpose (Finished Receive),304.19,299.179,303.791,299.165,
1D FFT X-Direction,304.512,299.502,304.115,299.489,
Run complete,304.514,299.504,304.117,299.491,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.669704,0.619389,0.609498,0.605356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.86,154.572,155.21,152.914,
Second Transpose (Preparation),156.864,154.575,155.213,152.918,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.212,155.872,156.558,154.218,
Second Transpose (Start Receive),158.22,155.879,156.565,154.225,
Second Transpose (Finished Receive),305.478,300.72,305.29,300.88,
1D FFT X-Direction,305.799,301.045,305.615,301.213,
Run complete,305.8,301.046,305.617,301.215,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.674136,0.566724,0.576423,0.580574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.119,152.913,155.068,152.924,
Second Transpose (Preparation),155.122,152.917,155.071,152.927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.472,154.221,156.415,154.234,
Second Transpose (Start Receive),156.479,154.227,156.421,154.241,
Second Transpose (Finished Receive),303.648,299.19,303.701,299.284,
1D FFT X-Direction,303.97,299.525,304.026,299.609,
Run complete,303.972,299.527,304.028,299.611,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.673341,0.553531,0.550666,0.561741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.866,155.28,155.245,152.994,
Second Transpose (Preparation),157.871,155.283,155.249,152.997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.228,156.596,156.596,154.317,
Second Transpose (Start Receive),159.235,156.603,156.603,154.324,
Second Transpose (Finished Receive),306.395,301.48,306.486,301.589,
1D FFT X-Direction,306.722,301.804,306.815,301.914,
Run complete,306.724,301.805,306.816,301.916,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.699342,0.580031,0.56698,0.595977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.189,152.931,155.161,152.948,
Second Transpose (Preparation),155.192,152.934,155.165,152.952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.538,154.239,156.51,154.262,
Second Transpose (Start Receive),156.545,154.246,156.518,154.27,
Second Transpose (Finished Receive),303.75,299.321,303.829,299.213,
1D FFT X-Direction,304.071,299.645,304.156,299.538,
Run complete,304.072,299.647,304.157,299.54,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.712247,0.618601,0.605121,0.612047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.155,152.975,155.225,152.964,
Second Transpose (Preparation),155.158,152.977,155.229,152.967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.503,154.274,156.579,154.265,
Second Transpose (Start Receive),156.51,154.281,156.586,154.273,
Second Transpose (Finished Receive),303.981,299.358,303.862,299.163,
1D FFT X-Direction,304.304,299.682,304.188,299.488,
Run complete,304.306,299.684,304.19,299.489,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.671478,0.555911,0.5629,0.566146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.252,152.849,155.171,152.898,
Second Transpose (Preparation),155.254,152.852,155.175,152.901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.6,154.154,156.518,154.201,
Second Transpose (Start Receive),156.607,154.161,156.526,154.209,
Second Transpose (Finished Receive),304.02,299.116,305.311,299.146,
1D FFT X-Direction,304.342,299.439,305.64,299.471,
Run complete,304.343,299.441,305.642,299.473,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.677916,0.600107,0.551377,0.592097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.189,152.983,160.2,153.106,
Second Transpose (Preparation),155.192,152.986,160.205,153.109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.538,154.29,161.551,154.419,
Second Transpose (Start Receive),156.546,154.298,161.558,154.427,
Second Transpose (Finished Receive),309.016,299.482,311.827,299.374,
1D FFT X-Direction,309.338,299.805,312.155,299.699,
Run complete,309.34,299.807,312.157,299.701,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.591542,0.645386,0.6183,0.656824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.282,153.001,159.955,153.161,
Second Transpose (Preparation),155.285,153.004,159.959,153.164,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.629,154.309,161.305,154.473,
Second Transpose (Start Receive),156.636,154.316,161.313,154.481,
Second Transpose (Finished Receive),308.626,299.451,311.196,299.424,
1D FFT X-Direction,308.948,299.775,311.522,299.748,
Run complete,308.949,299.776,311.524,299.749,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.714402,0.614125,0.602596,0.607901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.365,152.982,158.097,152.883,
Second Transpose (Preparation),155.367,152.984,158.101,152.887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.71,154.288,159.445,154.185,
Second Transpose (Start Receive),156.718,154.295,159.452,154.192,
Second Transpose (Finished Receive),306.716,299.237,306.543,299.276,
1D FFT X-Direction,307.038,299.56,306.871,299.6,
Run complete,307.04,299.561,306.873,299.602,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.689991,0.551958,0.551396,0.551125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.375,153.858,155.06,152.771,
Second Transpose (Preparation),156.378,153.862,155.063,152.775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.723,155.172,156.409,154.076,
Second Transpose (Start Receive),157.731,155.18,156.416,154.082,
Second Transpose (Finished Receive),304.974,300.069,304.874,300.147,
1D FFT X-Direction,305.408,300.393,305.199,300.473,
Run complete,305.41,300.395,305.201,300.474,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.672874,0.586844,0.584191,0.609469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.155,152.915,155.192,152.873,
Second Transpose (Preparation),155.157,152.919,155.194,152.876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.501,154.222,156.539,154.182,
Second Transpose (Start Receive),156.509,154.229,156.546,154.189,
Second Transpose (Finished Receive),303.744,299.231,303.692,299.041,
1D FFT X-Direction,304.066,299.553,304.017,299.368,
Run complete,304.068,299.555,304.019,299.37,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.568174,0.635546,0.630247,0.609217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.219,152.962,155.208,152.922,
Second Transpose (Preparation),155.222,152.965,155.211,152.926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.566,154.268,156.566,154.224,
Second Transpose (Start Receive),156.573,154.275,156.574,154.232,
Second Transpose (Finished Receive),303.882,299.257,303.802,299.143,
1D FFT X-Direction,304.204,299.58,304.127,299.468,
Run complete,304.207,299.582,304.129,299.47,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.677395,0.54939,0.571551,0.585638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.538,154.135,155.267,152.88,
Second Transpose (Preparation),156.541,154.137,155.269,152.883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.884,155.441,156.615,154.182,
Second Transpose (Start Receive),157.891,155.448,156.622,154.19,
Second Transpose (Finished Receive),305.012,300.312,305.046,300.532,
1D FFT X-Direction,305.333,300.637,305.372,300.856,
Run complete,305.335,300.639,305.373,300.858,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.674593,0.549585,0.550621,0.552537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.622,155.345,155.062,152.895,
Second Transpose (Preparation),157.626,155.348,155.066,152.898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.972,156.664,156.411,154.197,
Second Transpose (Start Receive),158.979,156.671,156.419,154.205,
Second Transpose (Finished Receive),306.208,301.81,306.1,301.62,
1D FFT X-Direction,306.531,302.245,306.425,301.944,
Run complete,306.533,302.246,306.427,301.946,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.671776,0.550599,0.551181,0.562739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.644,155.318,155.048,153.023,
Second Transpose (Preparation),157.647,155.321,155.051,153.025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.004,156.625,156.396,154.325,
Second Transpose (Start Receive),159.011,156.631,156.402,154.333,
Second Transpose (Finished Receive),306.244,301.622,306.176,301.57,
1D FFT X-Direction,306.567,301.945,306.502,301.896,
Run complete,306.569,301.947,306.504,301.897,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.677064,0.570602,0.557395,0.584941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.14,152.858,155.084,153.016,
Second Transpose (Preparation),155.142,152.86,155.087,153.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.488,154.162,156.432,154.329,
Second Transpose (Start Receive),156.495,154.17,156.44,154.337,
Second Transpose (Finished Receive),303.766,299.298,303.638,299.204,
1D FFT X-Direction,304.086,299.621,303.963,299.541,
Run complete,304.087,299.623,303.964,299.543,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.639088,0.627581,0.636877,0.610092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.215,152.944,155.184,152.905,
Second Transpose (Preparation),155.219,152.946,155.187,152.908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.563,154.249,156.534,154.209,
Second Transpose (Start Receive),156.57,154.256,156.541,154.215,
Second Transpose (Finished Receive),303.696,299.166,303.7,299.11,
1D FFT X-Direction,304.017,299.488,304.026,299.437,
Run complete,304.019,299.49,304.028,299.439,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.681138,0.572999,0.568443,0.582933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.269,152.99,155.214,152.922,
Second Transpose (Preparation),155.272,152.993,155.217,152.926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.615,154.293,156.563,154.227,
Second Transpose (Start Receive),156.623,154.299,156.57,154.235,
Second Transpose (Finished Receive),303.891,299.287,303.809,299.148,
1D FFT X-Direction,304.212,299.612,304.133,299.473,
Run complete,304.214,299.614,304.135,299.474,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.66841,0.550418,0.569484,0.566838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.175,152.857,155.05,152.794,
Second Transpose (Preparation),155.178,152.861,155.054,152.797,
Second Transpose (First Send),0,0,0,0,
