,0,1,2,3,
init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.075196,0.074501,0.075934,0.076598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.093972,0.094624,0.095653,0.099536,
First Transpose (Start Receive),0.097636,0.098046,0.10026,0.104177,
First Transpose (Finished Receive),18.9434,18.374,18.9181,18.4264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0536,18.4842,19.0442,18.5554,
Second Transpose (Preparation),19.0547,18.4853,19.0455,18.5571,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0748,18.5064,19.0667,18.58,
Second Transpose (Start Receive),19.0788,18.5099,19.0702,18.5838,
Second Transpose (Finished Receive),37.8675,37.0621,37.91,36.9413,
1D FFT X-Direction,37.9211,37.115,37.9635,36.9952,
Run complete,37.9225,37.1163,37.9649,36.997,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.086509,0.075206,0.07487,0.075286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.138036,0.094504,0.094111,0.09685,
First Transpose (Start Receive),0.150021,0.098118,0.097662,0.100703,
First Transpose (Finished Receive),18.9037,18.3767,18.8777,18.3644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0946,18.4862,19.0079,18.5013,
Second Transpose (Preparation),19.0972,18.4873,19.0097,18.5032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1279,18.5071,19.0306,18.526,
Second Transpose (Start Receive),19.1348,18.5106,19.034,18.5294,
Second Transpose (Finished Receive),38.09,37.0379,37.9366,36.9869,
1D FFT X-Direction,38.1438,37.0896,37.9907,37.0422,
Run complete,38.1453,37.091,37.9922,37.0441,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.075824,0.074235,0.076338,0.07614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095243,0.094041,0.094965,0.097187,
First Transpose (Start Receive),0.098982,0.097958,0.098638,0.101004,
First Transpose (Finished Receive),18.931,18.2967,19.0163,18.4469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0426,18.4039,19.1455,18.5807,
Second Transpose (Preparation),19.0439,18.405,19.1467,18.5821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0643,18.4249,19.1675,18.6045,
Second Transpose (Start Receive),19.068,18.4288,19.1714,18.6086,
Second Transpose (Finished Receive),38.0984,36.971,38.0467,36.9207,
1D FFT X-Direction,38.1514,37.0233,38.1006,36.9743,
Run complete,38.1529,37.0246,38.102,36.976,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.085793,0.074071,0.074605,0.076071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.12703,0.092928,0.093277,0.096791,
First Transpose (Start Receive),0.13788,0.09675,0.096728,0.101015,
First Transpose (Finished Receive),18.9875,18.3674,18.8789,18.3155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1058,18.4775,19.0015,18.4457,
Second Transpose (Preparation),19.107,18.4787,19.0027,18.447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1285,18.4991,19.0231,18.4685,
Second Transpose (Start Receive),19.1321,18.5028,19.0266,18.472,
Second Transpose (Finished Receive),37.9153,39.3279,37.898,37.1004,
1D FFT X-Direction,37.9686,39.3804,37.9515,37.1539,
Run complete,37.9701,39.3817,37.953,37.1555,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.081042,0.074145,0.074488,0.075507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113347,0.093542,0.093281,0.096337,
First Transpose (Start Receive),0.122434,0.097036,0.097373,0.099863,
First Transpose (Finished Receive),18.9513,18.5025,19.0254,20.753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1001,18.6104,19.1476,20.8857,
Second Transpose (Preparation),19.1019,18.6116,19.1487,20.8871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1287,18.6313,19.1844,20.9142,
Second Transpose (Start Receive),19.1346,18.635,19.1877,20.9179,
Second Transpose (Finished Receive),38.0388,57.1726,38.0002,39.9904,
1D FFT X-Direction,38.0919,57.225,38.0544,40.0448,
Run complete,38.0935,57.2265,38.0558,40.0469,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.085303,0.074243,0.074234,0.075992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.133562,0.09297,0.092695,0.097755,
First Transpose (Start Receive),0.14526,0.096962,0.096927,0.101475,
First Transpose (Finished Receive),19.0177,18.3574,18.9519,18.4327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1778,18.4646,19.0726,18.5659,
Second Transpose (Preparation),19.1799,18.4658,19.0738,18.5672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2081,18.4855,19.094,18.5893,
Second Transpose (Start Receive),19.2144,18.489,19.0972,18.5931,
Second Transpose (Finished Receive),38.0331,37.1209,38.1418,37.0004,
1D FFT X-Direction,38.0867,37.1739,38.1957,37.0538,
Run complete,38.0882,37.1752,38.1971,37.0556,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.083261,0.074417,0.074562,0.075668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116635,0.093851,0.092879,0.096999,
First Transpose (Start Receive),0.125133,0.097315,0.096289,0.101076,
First Transpose (Finished Receive),18.958,18.3458,19.0448,18.6458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1102,18.4534,19.1598,18.7705,
Second Transpose (Preparation),19.1121,18.4544,19.161,18.7718,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1394,18.4744,19.1814,18.7934,
Second Transpose (Start Receive),19.1458,18.4778,19.185,18.7968,
Second Transpose (Finished Receive),37.9966,37.1208,37.9882,37.7038,
1D FFT X-Direction,38.0499,37.1739,38.0413,37.7565,
Run complete,38.0513,37.1753,38.0428,37.7583,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.081148,0.074146,0.07472,0.07613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114546,0.093102,0.09347,0.097895,
First Transpose (Start Receive),0.122711,0.096722,0.097034,0.101829,
First Transpose (Finished Receive),18.9391,18.4532,18.9,18.3133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0971,18.5613,19.0169,18.4388,
Second Transpose (Preparation),19.099,18.5625,19.0181,18.4404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1263,18.5827,19.0382,18.4619,
Second Transpose (Start Receive),19.1323,18.5861,19.042,18.4658,
Second Transpose (Finished Receive),37.9636,37.0235,37.9198,37.0245,
1D FFT X-Direction,38.0165,37.0757,37.9734,37.0806,
Run complete,38.0181,37.0771,37.9749,37.0827,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.081178,0.074242,0.074924,0.076295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.11471,0.093382,0.092608,0.100667,
First Transpose (Start Receive),0.123073,0.097167,0.096387,0.105042,
First Transpose (Finished Receive),18.9627,18.3242,18.9898,18.4736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1181,18.4325,19.1047,18.6356,
Second Transpose (Preparation),19.1201,18.4336,19.1059,18.6375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1471,18.4531,19.1262,18.6615,
Second Transpose (Start Receive),19.1532,18.4566,19.1295,18.6655,
Second Transpose (Finished Receive),38.0331,37.0938,38.0635,37.1097,
1D FFT X-Direction,38.086,37.1456,38.1165,37.1659,
Run complete,38.0874,37.147,38.1181,37.1678,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.083903,0.074066,0.074193,0.076465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.126481,0.093651,0.09269,0.097343,
First Transpose (Start Receive),0.138055,0.097134,0.096271,0.101297,
First Transpose (Finished Receive),18.9545,18.3903,20.1754,18.332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0775,18.4968,20.2907,18.4703,
Second Transpose (Preparation),19.079,18.4979,20.292,18.4717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.101,18.5183,20.3165,18.4941,
Second Transpose (Start Receive),19.1051,18.5218,20.3199,18.4978,
Second Transpose (Finished Receive),57.6543,38.1387,39.7429,38.1736,
1D FFT X-Direction,57.7071,38.1909,39.7963,38.2277,
Run complete,57.7085,38.1922,39.7978,38.2298,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.084389,0.07541,0.074737,0.077024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.126841,0.095229,0.0947,0.099932,
First Transpose (Start Receive),0.138189,0.098792,0.098677,0.103597,
First Transpose (Finished Receive),18.8505,18.4186,18.996,18.3743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9993,18.5271,19.1264,18.5149,
Second Transpose (Preparation),19.0013,18.5282,19.1277,18.5162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0281,18.5484,19.1493,18.5386,
Second Transpose (Start Receive),19.0341,18.5521,19.1529,18.542,
Second Transpose (Finished Receive),38.109,37.0644,37.9487,37.1197,
1D FFT X-Direction,38.1625,37.1166,38.0017,37.1774,
Run complete,38.1641,37.1178,38.0033,37.1791,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.090524,0.074219,0.073898,0.077358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.123224,0.093339,0.091739,0.098747,
First Transpose (Start Receive),0.131408,0.097242,0.095095,0.10371,
First Transpose (Finished Receive),18.9964,18.3665,18.9666,18.4765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1215,18.4746,19.079,18.5935,
Second Transpose (Preparation),19.123,18.4757,19.0806,18.5948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1457,18.496,19.1004,18.6163,
Second Transpose (Start Receive),19.15,18.4998,19.1036,18.6202,
Second Transpose (Finished Receive),38.0513,37.0434,37.9231,37.0049,
1D FFT X-Direction,38.1051,37.0955,37.9765,37.0594,
Run complete,38.1066,37.0968,37.978,37.0612,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.079653,0.074029,0.074285,0.076392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.110685,0.093,0.092056,0.097971,
First Transpose (Start Receive),0.11836,0.096381,0.095714,0.101709,
First Transpose (Finished Receive),19.0328,18.3095,19.138,19.3195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1555,18.4172,19.2638,19.4361,
Second Transpose (Preparation),19.1569,18.4183,19.2651,19.4378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1804,18.4384,19.286,19.4623,
Second Transpose (Start Receive),19.1845,18.4418,19.2895,19.4661,
Second Transpose (Finished Receive),38.1772,56.2654,38.1675,38.601,
1D FFT X-Direction,38.2304,56.3176,38.2201,38.6561,
Run complete,38.2318,56.3188,38.2217,38.6579,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.075404,0.07454,0.07386,0.075932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094525,0.093219,0.092714,0.098164,
First Transpose (Start Receive),0.098163,0.096671,0.096042,0.101844,
First Transpose (Finished Receive),18.8907,18.3062,18.9523,18.4461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0021,18.4143,19.0649,18.5737,
Second Transpose (Preparation),19.0033,18.4154,19.0668,18.5752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0233,18.4357,19.0878,18.5976,
Second Transpose (Start Receive),19.0272,18.4399,19.0911,18.6009,
Second Transpose (Finished Receive),38.0095,37.0631,37.9476,36.9891,
1D FFT X-Direction,38.0625,37.1149,38.0006,37.0422,
Run complete,38.064,37.1163,38.002,37.0438,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.080029,0.07413,0.074269,0.075367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112363,0.093236,0.091814,0.096488,
First Transpose (Start Receive),0.121642,0.096648,0.095342,0.100182,
First Transpose (Finished Receive),18.9443,18.4616,18.9622,18.4566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0939,18.5683,19.075,18.5719,
Second Transpose (Preparation),19.0959,18.5695,19.0762,18.5732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1239,18.5895,19.0963,18.5951,
Second Transpose (Start Receive),19.1301,18.5929,19.0996,18.5997,
Second Transpose (Finished Receive),38.0685,36.9933,38.0314,37.0216,
1D FFT X-Direction,38.1212,37.0454,38.085,37.0747,
Run complete,38.1227,37.0468,38.0864,37.0764,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.084713,0.074251,0.07413,0.075509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.12583,0.093267,0.092136,0.09662,
First Transpose (Start Receive),0.136233,0.097363,0.096046,0.100237,
First Transpose (Finished Receive),18.936,18.3966,18.8937,18.6212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0468,18.5025,19.0044,18.7506,
Second Transpose (Preparation),19.048,18.5036,19.0056,18.752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0681,18.524,19.0256,18.7743,
Second Transpose (Start Receive),19.0715,18.5274,19.0289,18.778,
Second Transpose (Finished Receive),37.9311,37.0943,37.948,37.1848,
1D FFT X-Direction,37.9844,37.1465,38.0017,37.2372,
Run complete,37.9858,37.1479,38.0032,37.239,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.082862,0.073761,0.074359,0.075179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116467,0.09256,0.092888,0.09609,
First Transpose (Start Receive),0.126297,0.096621,0.096779,0.100444,
First Transpose (Finished Receive),18.9187,18.3167,18.9048,18.4716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0693,18.4246,19.0149,18.6007,
Second Transpose (Preparation),19.0712,18.4257,19.0161,18.6019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0979,18.4458,19.036,18.6249,
Second Transpose (Start Receive),19.104,18.4494,19.0392,18.6288,
Second Transpose (Finished Receive),37.8887,37.1042,37.9598,36.9385,
1D FFT X-Direction,37.9416,37.1564,38.0126,36.9914,
Run complete,37.943,37.1578,38.0141,36.9929,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.081163,0.074348,0.074259,0.07476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114545,0.093474,0.092457,0.095112,
First Transpose (Start Receive),0.123236,0.097361,0.096326,0.09858,
First Transpose (Finished Receive),18.9084,18.3669,18.9067,18.3853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0591,18.4731,19.0355,18.5003,
Second Transpose (Preparation),19.0612,18.4742,19.0368,18.5016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0883,18.4941,19.0578,18.5223,
Second Transpose (Start Receive),19.0948,18.4974,19.0615,18.5263,
Second Transpose (Finished Receive),37.9142,37.0634,37.9121,37.0897,
1D FFT X-Direction,37.9671,37.1152,37.9655,37.1426,
Run complete,37.9686,37.1165,37.9669,37.1442,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.083325,0.074554,0.074245,0.075603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.125604,0.093786,0.092085,0.096457,
First Transpose (Start Receive),0.138291,0.09754,0.095416,0.100685,
First Transpose (Finished Receive),18.9029,18.3576,18.9929,18.3775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0342,18.4652,19.1046,18.4828,
Second Transpose (Preparation),19.0358,18.4666,19.1058,18.4841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0587,18.4862,19.1275,18.5054,
Second Transpose (Start Receive),19.0635,18.4897,19.131,18.5094,
Second Transpose (Finished Receive),38.0219,37.1326,37.9477,37.2566,
1D FFT X-Direction,38.0757,37.1847,38.0006,37.3094,
Run complete,38.0772,37.186,38.0027,37.3111,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.084246,0.074093,0.073987,0.07562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.125853,0.093448,0.092103,0.096559,
