,0,1,2,3,
init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.004226,0.004509,0.004046,0.004282,
First Transpose (First Send),0.026664,0.026405,0.025662,0.025483,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038309,0.037797,0.036128,0.036367,
First Transpose (Start Receive),0.042883,0.042261,0.040813,0.040466,
First Transpose (Finished Receive),0.443631,0.390537,0.459325,0.405932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.447939,0.394609,0.462992,0.409767,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.684071,0.638118,0.706716,0.556672,
Second Transpose (Packing),0.741534,0.692985,0.766426,0.59039,
Second Transpose (Start Local Transpose),0.485717,0.433093,0.500028,0.447436,
Second Transpose (Start Receive),0.489695,0.436918,0.503699,0.451324,
Second Transpose (Finished Receive),1.17139,0.937944,1.1777,1.19162,
1D FFT X-Direction,1.17692,0.942164,1.18243,1.19595,
Run complete,1.18695,0.952194,1.19248,1.206,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.01564,0.004062,0.004372,0.003773,
First Transpose (First Send),0.044871,0.024855,0.025416,0.024612,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071666,0.034942,0.034242,0.037933,
First Transpose (Start Receive),0.090094,0.039104,0.038844,0.042444,
First Transpose (Finished Receive),0.613733,0.438622,0.423753,0.400183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.619273,0.442964,0.427553,0.404294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.864537,0.690041,0.669382,0.512758,
Second Transpose (Packing),0.931177,0.7429,0.725388,0.570555,
Second Transpose (Start Local Transpose),0.663124,0.480916,0.462142,0.446101,
Second Transpose (Start Receive),0.667384,0.484596,0.465803,0.449973,
Second Transpose (Finished Receive),1.17183,0.978015,1.27933,1.22854,
1D FFT X-Direction,1.17709,0.982392,1.28333,1.23284,
Run complete,1.18703,0.992517,1.29338,1.24326,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.014516,0.003993,0.003637,0.004471,
First Transpose (First Send),0.043027,0.024487,0.023847,0.025702,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071425,0.034891,0.03251,0.036616,
First Transpose (Start Receive),0.086741,0.039194,0.036976,0.040796,
First Transpose (Finished Receive),0.62838,0.442577,0.458373,0.396407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.642718,0.446709,0.461995,0.400466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.909549,0.684171,0.708584,0.557045,
Second Transpose (Packing),0.976431,0.737193,0.766176,0.612413,
Second Transpose (Start Local Transpose),0.724383,0.483341,0.49959,0.436321,
Second Transpose (Start Receive),0.737473,0.487126,0.503421,0.440064,
Second Transpose (Finished Receive),1.18277,0.97556,1.41769,1.19678,
1D FFT X-Direction,1.19512,0.980273,1.42186,1.20149,
Run complete,1.20473,0.990275,1.43203,1.21151,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.014532,0.004293,0.00364,0.004476,
First Transpose (First Send),0.043067,0.02501,0.024277,0.025113,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069919,0.035305,0.032754,0.035331,
First Transpose (Start Receive),0.084982,0.039785,0.037115,0.039914,
First Transpose (Finished Receive),0.448708,0.43671,0.458146,0.398056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.46249,0.441141,0.461873,0.401978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.761713,0.688449,0.703388,0.560195,
Second Transpose (Packing),0.81935,0.739922,0.759318,0.615599,
Second Transpose (Start Local Transpose),0.547161,0.475822,0.494659,0.437281,
Second Transpose (Start Receive),0.558744,0.479865,0.498548,0.441358,
Second Transpose (Finished Receive),1.1705,0.970386,1.30469,1.20249,
1D FFT X-Direction,1.18391,0.974614,1.30939,1.20641,
Run complete,1.19347,0.984744,1.31944,1.21656,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.013824,0.004266,0.004877,0.00453,
First Transpose (First Send),0.040706,0.024528,0.025068,0.024928,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066845,0.034673,0.033635,0.035084,
First Transpose (Start Receive),0.080345,0.038798,0.037745,0.039144,
First Transpose (Finished Receive),0.44176,0.433841,0.420502,0.398785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.45453,0.438064,0.42458,0.402569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.740874,0.684224,0.663723,0.614412,
Second Transpose (Packing),0.796873,0.738054,0.719493,0.668059,
Second Transpose (Start Local Transpose),0.529876,0.475649,0.459252,0.449783,
Second Transpose (Start Receive),0.541962,0.479449,0.462907,0.453209,
Second Transpose (Finished Receive),1.19357,1.19949,1.27163,1.20427,
1D FFT X-Direction,1.20766,1.20385,1.27721,1.20824,
Run complete,1.21727,1.21383,1.28717,1.21833,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.013909,0.004096,0.003701,0.003927,
