,0,1,2,3,
init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.007095,0.006223,0.009248,0.007878,
First Transpose (First Send),6.09283,6.11514,6.15672,6.15033,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.09676,6.12087,6.1619,6.15563,
First Transpose (Start Receive),6.10289,6.12761,6.16805,6.16187,
First Transpose (Finished Receive),1162.61,1154.05,1163.57,1153.95,
Transpose (Start All2All),1165.27,1156.7,1166.22,1156.59,
Transpose (Finished All2All),2328.68,2322.66,2328.44,2312.08,
1D FFT Y-Direction,1162.62,1154.06,1163.58,1153.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.58,2323.56,2329.35,2312.97,
Run complete,2332.22,2326.2,2331.99,2315.61,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.019284,0.007051,0.007121,0.005511,
First Transpose (First Send),6.16416,5.97248,6.0583,6.07392,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17503,5.9778,6.06336,6.07895,
First Transpose (Start Receive),6.19268,5.98351,6.0691,6.08445,
First Transpose (Finished Receive),1163.06,1165.07,1162.5,1153.6,
Transpose (Start All2All),1165.72,1167.73,1165.15,1156.25,
Transpose (Finished All2All),2328.48,2320.66,2328.18,2320.85,
1D FFT Y-Direction,1163.07,1165.09,1162.51,1153.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.38,2321.56,2329.08,2321.76,
Run complete,2332.02,2324.2,2331.72,2324.4,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.006993,0.007655,0.007405,0.008044,
First Transpose (First Send),6.07721,6.11258,6.12715,6.15566,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.0815,6.11774,6.1319,6.16226,
First Transpose (Start Receive),6.08795,6.12342,6.13797,6.16861,
First Transpose (Finished Receive),1162.38,1153.49,1162.78,1153.67,
Transpose (Start All2All),1165.03,1156.14,1165.43,1156.32,
Transpose (Finished All2All),2327.42,2309.71,2327.95,2309.58,
1D FFT Y-Direction,1162.39,1153.5,1162.79,1153.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.31,2310.6,2328.85,2310.48,
Run complete,2330.96,2313.24,2331.49,2313.12,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.007092,0.005673,0.007137,0.006717,
First Transpose (First Send),6.06834,6.1617,6.13418,6.16058,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.07289,6.16686,6.13955,6.16578,
First Transpose (Start Receive),6.07915,6.17225,6.14536,6.17142,
First Transpose (Finished Receive),1162.64,1153.69,1162.82,1153.85,
Transpose (Start All2All),1165.3,1156.34,1165.47,1156.5,
Transpose (Finished All2All),2327.65,2310.48,2327.86,2310.01,
1D FFT Y-Direction,1162.65,1153.7,1162.83,1153.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
