,0,1,2,3,
init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.574326,0.628582,0.616245,0.635559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.112,148.675,151.002,148.576,
Transpose (Finished All2All),296.991,292.203,296.942,292.18,
1D FFT Y-Direction,149.784,147.39,149.671,147.292,
Second Transpose (Preparation),149.784,147.391,149.672,147.292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.713,293.907,298.672,293.874,
Run complete,298.714,293.907,298.673,293.874,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.673366,0.57377,0.566554,0.584529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.149,148.711,150.946,148.688,
Transpose (Finished All2All),297.007,292.347,296.989,292.254,
1D FFT Y-Direction,149.82,147.421,149.592,147.404,
Second Transpose (Preparation),149.821,147.422,149.592,147.404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.729,294.051,298.704,293.956,
Run complete,298.73,294.051,298.705,293.957,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.659446,0.549878,0.649541,0.602837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.139,152.796,150.967,148.644,
Transpose (Finished All2All),297.034,405.491,296.963,438.289,
1D FFT Y-Direction,149.81,151.512,149.637,147.35,
Second Transpose (Preparation),149.811,151.512,149.637,147.351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.757,407.192,298.678,439.99,
Run complete,298.758,407.193,298.679,439.991,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.675154,0.573008,0.575407,0.565196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.17,148.841,150.977,148.679,
Transpose (Finished All2All),296.953,292.955,296.978,292.324,
1D FFT Y-Direction,149.84,147.556,149.646,147.391,
Second Transpose (Preparation),149.841,147.557,149.646,147.392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.785,294.663,298.693,294.014,
Run complete,298.786,294.664,298.694,294.014,

init,198.967,195.378,198.381,191.979,
