,0,1,2,3,
init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.004999,0.004144,0.003705,0.004748,
First Transpose (First Send),0.014219,0.013407,0.012927,0.013728,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.02205,0.906768,1.18693,0.91302,
Transpose (Finished All2All),2.77869,2.30115,2.71528,2.31777,
1D FFT Y-Direction,1.01197,0.896548,1.17655,0.903026,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.78359,2.30506,2.71945,2.32226,
Run complete,2.79387,2.31521,2.73013,2.33233,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.018713,0.003947,0.003961,0.004934,
First Transpose (First Send),0.029424,0.013527,0.013115,0.013852,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.65854,0.957837,0.986345,0.957115,
Transpose (Finished All2All),3.51217,2.36002,3.88091,2.36555,
1D FFT Y-Direction,1.65155,0.947655,0.976413,0.947189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.53,2.36432,3.88594,2.36996,
Run complete,3.54047,2.37458,3.89596,2.38043,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.014837,0.003771,0.004142,0.004613,
First Transpose (First Send),0.023975,0.013033,0.013335,0.013941,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28517,0.943728,0.982983,0.98383,
Transpose (Finished All2All),3.08811,2.39808,3.25405,2.41894,
1D FFT Y-Direction,1.27582,0.933675,0.973042,0.973792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.10209,2.40203,3.25848,2.42307,
Run complete,3.11202,2.41215,3.2689,2.43311,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.015628,0.004198,0.004298,0.004486,
First Transpose (First Send),0.025307,0.013236,0.013528,0.013423,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.30611,0.951081,0.983061,0.981161,
Transpose (Finished All2All),3.12424,2.39455,3.27985,2.31381,
1D FFT Y-Direction,1.29731,0.940913,0.973136,0.971218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.1385,2.39881,3.28397,2.31768,
Run complete,3.14825,2.40969,3.29408,2.32765,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.025906,0.003936,0.003902,0.004523,
First Transpose (First Send),0.035088,0.013131,0.013015,0.01344,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46236,0.954325,1.194,0.977026,
Transpose (Finished All2All),3.2446,2.42494,3.45287,2.31376,
1D FFT Y-Direction,1.45281,0.944378,1.18382,0.966958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
