,0,1,2,3,
init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.004815,0.003513,0.003748,0.005287,
First Transpose (First Send),0.014189,0.01303,0.012864,0.014189,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.990855,0.892053,0.975374,0.899896,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.00156,0.902534,0.985983,0.910816,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.02486,0.923481,1.00768,0.932907,
Second Transpose (Start Receive),1.02875,0.927118,1.01136,0.936659,
Second Transpose (Finished Receive),1.42054,1.43225,1.51677,1.29675,
1D FFT X-Direction,1.42495,1.43639,1.52041,1.30072,
Run complete,1.43501,1.44647,1.53055,1.31086,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.015954,0.003672,0.004064,0.004887,
First Transpose (First Send),0.025426,0.01292,0.013801,0.014027,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.49321,0.953135,0.979509,0.94689,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.52108,0.964247,0.990099,0.957574,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56129,0.985687,1.01244,0.97924,
Second Transpose (Start Receive),1.57217,0.989409,1.0171,0.982777,
Second Transpose (Finished Receive),1.58513,1.33862,2.30762,1.44669,
1D FFT X-Direction,1.59436,1.34253,2.31213,1.45112,
Run complete,1.60441,1.35253,2.3222,1.46117,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.011274,0.004406,0.004329,0.005161,
First Transpose (First Send),0.020221,0.013286,0.013557,0.014148,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42084,0.917527,0.983906,0.979912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43186,0.928152,0.994646,0.990946,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.47209,0.94796,1.01748,1.01751,
Second Transpose (Start Receive),1.48188,0.951646,1.02149,1.02106,
Second Transpose (Finished Receive),1.52118,1.46237,1.85841,1.38877,
1D FFT X-Direction,1.53113,1.46656,1.86206,1.39274,
Run complete,1.54081,1.47723,1.87227,1.40287,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.014437,0.003838,0.003993,0.004731,
First Transpose (First Send),0.023321,0.01293,0.013125,0.013657,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.52021,0.929176,0.973632,0.95117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.54931,0.939745,0.9842,0.962379,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.59331,0.960657,1.00627,0.984067,
Second Transpose (Start Receive),1.60668,0.964698,1.01013,0.987538,
Second Transpose (Finished Receive),1.62217,1.46281,2.3311,1.41808,
1D FFT X-Direction,1.63309,1.46659,2.33485,1.42166,
Run complete,1.64293,1.47699,2.34489,1.43171,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.014417,0.003477,0.003962,0.004623,
First Transpose (First Send),0.023822,0.01262,0.012895,0.01349,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.51054,0.935122,0.98413,0.960659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.53921,0.945773,0.994785,0.971388,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58331,0.966163,1.01645,0.993036,
Second Transpose (Start Receive),1.59552,0.969844,1.02026,0.996865,
Second Transpose (Finished Receive),1.61014,1.43878,2.32097,1.4246,
