,0,1,2,3,
init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.008516,0.009356,0.008837,0.009896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.473,154.32,156.471,154.254,
Transpose (Finished All2All),305.216,300.664,305.258,300.587,
1D FFT Y-Direction,153.58,151.46,153.571,151.396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.001,303.409,308.047,303.332,
Run complete,308.305,303.713,308.352,303.635,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.014627,0.008048,0.00799,0.008526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.013,154.788,156.585,154.205,
Transpose (Finished All2All),305.708,300.959,305.67,301.011,
1D FFT Y-Direction,154.111,151.928,153.683,151.337,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.493,303.702,308.472,303.771,
Run complete,308.797,304.005,308.889,304.074,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.018765,0.007244,0.00691,0.008085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.215,155.032,156.515,154.096,
Transpose (Finished All2All),305.855,301.225,305.909,301.2,
1D FFT Y-Direction,154.322,152.171,153.621,151.227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.638,303.968,308.717,303.949,
Run complete,308.943,304.272,309.022,304.365,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.00897,0.008903,0.007876,0.007933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.655,154.364,156.467,154.147,
Transpose (Finished All2All),305.301,300.685,305.323,300.584,
1D FFT Y-Direction,153.753,151.505,153.574,151.288,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.085,303.441,308.112,303.332,
Run complete,308.389,303.744,308.416,303.636,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.01816,0.007204,0.007822,0.007781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.609,154.283,156.433,154.223,
Transpose (Finished All2All),305.164,300.538,305.195,300.534,
1D FFT Y-Direction,153.715,151.423,153.539,151.365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.947,303.285,307.981,303.288,
Run complete,308.251,303.588,308.289,303.591,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.017517,0.006943,0.006513,0.007562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
