,0,1,2,3,
init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.003846,0.00434,0.004051,0.003697,
First Transpose (First Send),0.01293,0.013332,0.013024,0.012737,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.035053,0.036377,0.035,0.034503,
First Transpose (Start Receive),0.039172,0.04033,0.039328,0.038738,
First Transpose (Finished Receive),0.45901,0.400381,0.577203,0.457711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.463244,0.404419,0.581439,0.461805,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.474407,0.415338,0.592584,0.472598,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.70827,1.35777,1.51287,1.33029,
Run complete,1.71821,1.36769,1.52275,1.34086,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.007142,0.004183,0.004432,0.004465,
First Transpose (First Send),0.015083,0.013159,0.013263,0.013505,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041438,0.035261,0.035176,0.03539,
First Transpose (Start Receive),0.047287,0.039559,0.040059,0.039362,
First Transpose (Finished Receive),0.456905,0.408303,0.410252,0.431859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.462556,0.412577,0.41461,0.435923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.473596,0.423951,0.425316,0.446712,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.56659,1.3628,1.53384,1.30197,
Run complete,1.57617,1.37264,1.54357,1.31189,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.014741,0.003787,0.004029,0.003601,
First Transpose (First Send),0.035017,0.012845,0.013001,0.012646,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.060367,0.034979,0.035626,0.033924,
First Transpose (Start Receive),0.065564,0.038776,0.039967,0.038467,
First Transpose (Finished Receive),0.630252,0.43786,0.424645,0.417497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.63577,0.442448,0.429071,0.422105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.647213,0.453331,0.440129,0.433076,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.5883,1.36439,1.76006,1.46207,
Run complete,1.59818,1.37448,1.76982,1.47204,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.015238,0.003666,0.00389,0.003853,
First Transpose (First Send),0.024205,0.012724,0.013004,0.013396,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076216,0.035233,0.035182,0.034944,
First Transpose (Start Receive),0.090956,0.038979,0.03973,0.03869,
First Transpose (Finished Receive),0.456574,0.445915,0.427788,0.415203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.461681,0.449911,0.431816,0.419243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.472687,0.46076,0.442904,0.430044,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.57516,1.35086,1.54724,1.44686,
Run complete,1.58482,1.36062,1.55765,1.45695,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.00561,0.003957,0.003961,0.003798,
First Transpose (First Send),0.014329,0.013084,0.013601,0.012859,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038476,0.035441,0.035815,0.035134,
First Transpose (Start Receive),0.043448,0.039394,0.040021,0.03898,
First Transpose (Finished Receive),0.459797,0.403095,0.452608,0.392599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.464665,0.407271,0.457126,0.396612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.475572,0.418175,0.468539,0.407411,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.57312,1.3533,1.57096,1.26375,
Run complete,1.58298,1.36312,1.58082,1.27374,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.013706,0.003811,0.004538,0.004101,
First Transpose (First Send),0.022695,0.012913,0.013578,0.013216,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072861,0.035602,0.035347,0.034141,
First Transpose (Start Receive),0.086911,0.039459,0.039655,0.038002,
First Transpose (Finished Receive),0.457995,0.442428,0.428593,0.41435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.471278,0.446741,0.433371,0.418553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.483735,0.457641,0.444193,0.42937,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94146,1.36731,1.5202,1.46014,
Run complete,1.95043,1.37706,1.53003,1.4703,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.014194,0.003779,0.003793,0.00357,
First Transpose (First Send),0.022905,0.012805,0.012812,0.012594,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071974,0.035376,0.035118,0.034737,
First Transpose (Start Receive),0.087311,0.039704,0.039573,0.038555,
First Transpose (Finished Receive),0.658316,0.440365,0.426627,0.415575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.671081,0.444356,0.430557,0.419511,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.683328,0.455255,0.441542,0.430522,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.87549,1.34912,1.81939,1.44541,
Run complete,1.88438,1.35889,1.82918,1.45573,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.013654,0.00389,0.003834,0.003598,
First Transpose (First Send),0.022972,0.012953,0.012917,0.013134,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081798,0.035464,0.034997,0.034808,
First Transpose (Start Receive),0.094285,0.039758,0.038979,0.039145,
First Transpose (Finished Receive),0.487505,0.455417,0.425207,0.415589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.501497,0.459719,0.429232,0.419881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.514212,0.471061,0.440256,0.430765,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.86387,1.37023,1.5256,1.44698,
Run complete,1.87292,1.3801,1.53538,1.4569,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.015768,0.005423,0.005135,0.00501,
First Transpose (First Send),0.024961,0.014028,0.013913,0.013492,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076202,0.038805,0.038032,0.036294,
First Transpose (Start Receive),0.091543,0.043855,0.042771,0.041189,
First Transpose (Finished Receive),0.464772,0.449314,0.427942,0.420211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.47895,0.454413,0.433164,0.425551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.491355,0.465478,0.444913,0.436574,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.87757,1.36877,1.52563,1.44503,
Run complete,1.88658,1.37857,1.53606,1.45512,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.014958,0.004512,0.005098,0.00374,
First Transpose (First Send),0.024385,0.013621,0.014065,0.012988,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074617,0.03613,0.036264,0.034194,
First Transpose (Start Receive),0.088647,0.040174,0.040742,0.038441,
First Transpose (Finished Receive),0.45823,0.447263,0.618856,0.419508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.470348,0.451593,0.623307,0.42358,
