,0,1,2,3,
init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.075645,0.074998,0.074912,0.074832,
First Transpose (First Send),0.497037,0.504477,0.413165,0.445781,
First Transpose (Packing),0.541524,0.549518,0.468197,0.492322,
First Transpose (Start Local Transpose),0.109866,0.109712,0.111139,0.109199,
First Transpose (Start Receive),0.11517,0.114817,0.116416,0.114575,
First Transpose (Finished Receive),19.5089,18.8563,19.4446,18.784,
Transpose (Start All2All),19.8054,19.142,19.7517,19.0691,
Transpose (Finished All2All),38.539,37.3306,38.467,37.2942,
1D FFT Y-Direction,19.6254,18.9715,19.5704,18.8976,
Second Transpose (Preparation),19.6268,18.9731,19.5723,18.8992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.7818,37.5676,38.7152,37.5298,
Run complete,38.7826,37.5684,38.716,37.5306,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.076283,0.074281,0.07419,0.074282,
First Transpose (First Send),0.477299,0.501786,0.407244,0.444324,
First Transpose (Packing),0.522598,0.560624,0.434505,0.497461,
First Transpose (Start Local Transpose),0.11173,0.109652,0.121741,0.108093,
First Transpose (Start Receive),0.117159,0.11483,0.128259,0.113468,
First Transpose (Finished Receive),19.4989,18.793,53.2494,18.9952,
Transpose (Start All2All),19.7988,19.0855,53.5853,19.2831,
Transpose (Finished All2All),90.5888,54.917,72.4851,38.5801,
1D FFT Y-Direction,19.619,18.9096,53.4003,19.1123,
Second Transpose (Preparation),19.6206,18.9162,53.4026,19.1143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,90.8476,55.1808,72.7306,38.8152,
Run complete,90.8485,55.1815,72.7314,38.8165,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.086408,0.074715,0.074287,0.075987,
First Transpose (First Send),0.498063,0.484598,0.439616,0.452149,
First Transpose (Packing),0.543771,0.528715,0.487006,0.496587,
First Transpose (Start Local Transpose),0.172722,0.109777,0.113533,0.112145,
First Transpose (Start Receive),0.187598,0.114987,0.119951,0.117931,
First Transpose (Finished Receive),19.4301,18.7942,19.4645,18.806,
Transpose (Start All2All),19.7265,19.0924,19.7912,19.0955,
Transpose (Finished All2All),38.5302,37.2934,38.5158,37.3208,
1D FFT Y-Direction,19.5463,18.9104,19.607,18.9246,
Second Transpose (Preparation),19.5478,18.9122,19.6088,18.9267,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.7726,37.5294,38.757,37.555,
Run complete,38.7735,37.5302,38.7578,37.5558,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.086052,0.07415,0.074412,0.074781,
First Transpose (First Send),0.513333,0.495347,0.431863,0.445515,
First Transpose (Packing),0.559342,0.540557,0.477137,0.48964,
First Transpose (Start Local Transpose),0.188365,0.108132,0.112056,0.110909,
First Transpose (Start Receive),0.205503,0.113835,0.117524,0.116183,
First Transpose (Finished Receive),19.3989,18.849,19.304,18.7813,
Transpose (Start All2All),19.6951,19.1358,19.6244,19.0721,
Transpose (Finished All2All),38.3628,37.2644,38.3914,37.3363,
1D FFT Y-Direction,19.5154,18.9646,19.4419,18.8997,
Second Transpose (Preparation),19.5168,18.9662,19.4441,18.9015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.6048,37.5001,38.6316,37.5713,
Run complete,38.6057,37.5009,38.6325,37.5721,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.086429,0.074523,0.074453,0.074482,
First Transpose (First Send),0.562032,0.529379,0.419478,0.448874,
First Transpose (Packing),0.614031,0.574187,0.465322,0.496058,
First Transpose (Start Local Transpose),0.172539,0.107901,0.111914,0.105928,
First Transpose (Start Receive),0.194556,0.112898,0.117607,0.111035,
First Transpose (Finished Receive),19.4687,18.8277,19.3206,18.8228,
Transpose (Start All2All),19.7679,19.1115,19.6358,19.1048,
Transpose (Finished All2All),38.4805,37.2339,38.4684,37.236,
1D FFT Y-Direction,19.5874,18.9403,19.4549,18.9346,
Second Transpose (Preparation),19.589,18.9419,19.4566,18.9363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.7247,37.4693,38.7096,37.4706,
Run complete,38.7255,37.47,38.7105,37.4713,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.0852,0.074297,0.074932,0.07489,
First Transpose (First Send),0.516337,0.502697,0.413103,0.44525,
First Transpose (Packing),0.563063,0.546449,0.458186,0.492423,
First Transpose (Start Local Transpose),0.175062,0.108028,0.110342,0.10897,
First Transpose (Start Receive),0.190692,0.113639,0.116232,0.114885,
First Transpose (Finished Receive),19.5506,18.8428,19.3142,18.8879,
Transpose (Start All2All),19.8457,19.1273,19.6297,19.1741,
Transpose (Finished All2All),38.6261,37.4558,38.4649,37.3803,
1D FFT Y-Direction,19.6653,18.9565,19.4486,19.0033,
Second Transpose (Preparation),19.6669,18.9581,19.4504,19.0048,
