,0,1,2,3,
init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.013169,0.012828,0.012574,0.012676,
First Transpose (First Send),0.143216,0.173573,0.061182,0.140436,
First Transpose (Packing),0.207363,0.281409,0.142159,0.215009,
First Transpose (Start Local Transpose),0.046278,0.04115,0.04427,0.044518,
First Transpose (Start Receive),0.049939,0.045283,0.048826,0.048787,
First Transpose (Finished Receive),0.852526,0.569669,0.731698,0.528668,
Transpose (Start All2All),0.897659,0.610988,0.777023,0.57215,
Transpose (Finished All2All),1.23909,1.08677,1.2862,1.07164,
1D FFT Y-Direction,0.888202,0.601516,0.767109,0.561916,
Second Transpose (Preparation),0.889723,0.602952,0.768542,0.563469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25639,1.10246,1.30133,1.08716,
Run complete,1.25709,1.10315,1.30204,1.08787,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.02678,0.017097,0.01297,0.012678,
First Transpose (First Send),0.258275,0.191411,0.125427,0.213148,
First Transpose (Packing),0.366199,0.293045,0.223324,0.319783,
First Transpose (Start Local Transpose),0.114476,0.058824,0.047741,0.041934,
First Transpose (Start Receive),0.128098,0.064447,0.052477,0.045518,
First Transpose (Finished Receive),0.904472,0.743856,0.749814,0.62858,
Transpose (Start All2All),1.00833,0.79849,0.796684,0.671375,
Transpose (Finished All2All),1.29306,1.14544,1.43069,1.34818,
1D FFT Y-Direction,0.981687,0.785678,0.786243,0.661636,
Second Transpose (Preparation),0.985928,0.787563,0.787726,0.663078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.31971,1.16337,1.45659,1.36389,
Run complete,1.32198,1.16442,1.45731,1.36461,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.026207,0.014264,0.012594,0.01251,
First Transpose (First Send),0.239507,0.144066,0.14111,0.225713,
First Transpose (Packing),0.347005,0.242791,0.239609,0.301682,
First Transpose (Start Local Transpose),0.111096,0.048062,0.041617,0.043145,
First Transpose (Start Receive),0.124609,0.053996,0.045558,0.046776,
First Transpose (Finished Receive),0.716506,0.684532,0.750224,0.674254,
Transpose (Start All2All),0.816217,0.738326,0.795373,0.717891,
Transpose (Finished All2All),1.30321,1.14772,1.22403,1.13977,
1D FFT Y-Direction,0.789847,0.725847,0.785702,0.708498,
Second Transpose (Preparation),0.794115,0.72815,0.787258,0.710087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.33168,1.16508,1.24008,1.15527,
Run complete,1.33389,1.16608,1.24081,1.15598,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.025554,0.014056,0.012537,0.012767,
First Transpose (First Send),0.26211,0.142334,0.140268,0.208858,
First Transpose (Packing),0.380721,0.239814,0.236992,0.273938,
First Transpose (Start Local Transpose),0.124129,0.053373,0.042175,0.040238,
First Transpose (Start Receive),0.137529,0.058784,0.046096,0.043733,
First Transpose (Finished Receive),0.848474,0.88494,0.707333,0.671093,
Transpose (Start All2All),0.950699,0.927601,0.753197,0.714629,
Transpose (Finished All2All),1.21814,1.17165,1.33972,1.45771,
1D FFT Y-Direction,0.924496,0.918074,0.742734,0.705041,
Second Transpose (Preparation),0.928592,0.919453,0.7443,0.706574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24438,1.1874,1.35512,1.47279,
Run complete,1.24667,1.18807,1.35584,1.47348,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.024632,0.013169,0.012524,0.012836,
First Transpose (First Send),0.257499,0.13822,0.136955,0.158976,
First Transpose (Packing),0.379021,0.236033,0.235575,0.237794,
First Transpose (Start Local Transpose),0.102763,0.043864,0.040885,0.039056,
First Transpose (Start Receive),0.116052,0.047846,0.044636,0.046663,
First Transpose (Finished Receive),0.842328,0.884293,0.675661,0.602595,
Transpose (Start All2All),0.944887,0.927595,0.719163,0.644341,
Transpose (Finished All2All),1.22188,1.10775,1.33576,1.42973,
1D FFT Y-Direction,0.919474,0.917399,0.709532,0.634866,
Second Transpose (Preparation),0.923173,0.918763,0.710941,0.636277,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24802,1.12317,1.35116,1.44455,
Run complete,1.25029,1.12387,1.35189,1.44518,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.026827,0.012509,0.012198,0.012035,
First Transpose (First Send),0.244461,0.137729,0.139554,0.145693,
First Transpose (Packing),0.376798,0.235236,0.235575,0.208788,
First Transpose (Start Local Transpose),0.109762,0.043625,0.041256,0.046895,
First Transpose (Start Receive),0.123386,0.047836,0.046113,0.050691,
First Transpose (Finished Receive),0.841768,0.882852,0.659725,0.622331,
Transpose (Start All2All),0.941822,0.926443,0.704678,0.663544,
Transpose (Finished All2All),1.2183,1.1186,1.33389,1.35964,
1D FFT Y-Direction,0.916143,0.916771,0.694402,0.654259,
Second Transpose (Preparation),0.920151,0.918105,0.696069,0.655554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24377,1.13391,1.34946,1.37523,
Run complete,1.24609,1.13464,1.35018,1.37587,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.025676,0.012979,0.012625,0.012877,
First Transpose (First Send),0.260711,0.162869,0.134922,0.207444,
First Transpose (Packing),0.377545,0.261995,0.231146,0.280909,
First Transpose (Start Local Transpose),0.111235,0.041282,0.041344,0.041324,
First Transpose (Start Receive),0.12464,0.04502,0.045293,0.044747,
First Transpose (Finished Receive),0.690179,0.722212,0.723496,0.691286,
Transpose (Start All2All),0.800784,0.765691,0.76821,0.734109,
Transpose (Finished All2All),1.41262,1.20141,1.37751,1.14025,
1D FFT Y-Direction,0.772233,0.756469,0.758613,0.72442,
Second Transpose (Preparation),0.77672,0.757771,0.759977,0.725881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.44131,1.21722,1.39376,1.15545,
Run complete,1.44353,1.21793,1.39451,1.15618,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.026135,0.012383,0.012387,0.012874,
First Transpose (First Send),0.269937,0.160135,0.136819,0.085982,
First Transpose (Packing),0.394407,0.25829,0.234613,0.150719,
First Transpose (Start Local Transpose),0.108966,0.039788,0.040189,0.044773,
First Transpose (Start Receive),0.122424,0.043662,0.044054,0.0493,
First Transpose (Finished Receive),0.863894,0.902161,0.698433,0.662832,
Transpose (Start All2All),0.964697,0.944849,0.744613,0.705328,
Transpose (Finished All2All),1.23983,1.21998,1.35315,1.42365,
1D FFT Y-Direction,0.938518,0.935368,0.734948,0.69577,
Second Transpose (Preparation),0.942903,0.93672,0.736504,0.697058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26547,1.23528,1.36835,1.43875,
Run complete,1.26775,1.236,1.36918,1.4394,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.028265,0.013222,0.013839,0.013298,
First Transpose (First Send),0.24128,0.159808,0.140796,0.086214,
First Transpose (Packing),0.356275,0.258678,0.237593,0.151983,
First Transpose (Start Local Transpose),0.11544,0.045534,0.045453,0.04771,
First Transpose (Start Receive),0.128959,0.04979,0.050403,0.052171,
First Transpose (Finished Receive),0.679827,0.716876,0.573068,0.728295,
Transpose (Start All2All),0.779758,0.758968,0.618284,0.770704,
Transpose (Finished All2All),1.22645,1.23227,1.17241,1.18072,
1D FFT Y-Direction,0.753918,0.749413,0.608057,0.761389,
Second Transpose (Preparation),0.757984,0.750815,0.609536,0.762939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25401,1.24774,1.18817,1.19644,
Run complete,1.25737,1.24848,1.1889,1.19716,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.025032,0.012782,0.012917,0.012652,
First Transpose (First Send),0.23575,0.161434,0.13675,0.233776,
