,0,1,2,3,
init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.075337,0.07451,0.074495,0.07521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.247922,0.259986,0.248765,0.260769,
First Transpose (Start Receive),0.252213,0.264503,0.253528,0.26673,
First Transpose (Finished Receive),19.1463,18.5125,19.1877,18.6395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2608,18.6211,19.3101,18.7487,
Second Transpose (Preparation),19.2623,18.6221,19.3113,18.7499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4477,18.798,19.5025,18.9273,
Second Transpose (Start Receive),19.4525,18.8027,19.5069,18.933,
Second Transpose (Finished Receive),38.41,37.3925,38.4225,37.3165,
1D FFT X-Direction,38.4629,37.4452,38.4749,37.3698,
Run complete,38.4644,37.4465,38.4762,37.3711,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.075793,0.07488,0.074201,0.075735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.24907,0.258519,0.248049,0.260037,
First Transpose (Start Receive),0.253643,0.262976,0.252764,0.265395,
First Transpose (Finished Receive),19.1978,18.4933,19.2009,18.6968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.314,18.6071,19.3243,18.8079,
Second Transpose (Preparation),19.3153,18.6083,19.3256,18.8092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4987,18.7834,19.5109,18.9854,
Second Transpose (Start Receive),19.503,18.7882,19.5157,18.9907,
Second Transpose (Finished Receive),38.4964,37.3242,38.3822,37.2763,
1D FFT X-Direction,38.551,37.3776,38.4348,37.3292,
Run complete,38.5523,37.379,38.4362,37.3304,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.075571,0.073601,0.074634,0.074911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.249106,0.257212,0.249343,0.259216,
First Transpose (Start Receive),0.253638,0.261857,0.254923,0.264079,
First Transpose (Finished Receive),19.2554,18.64,19.2072,18.6805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3686,18.7498,19.3287,18.7951,
Second Transpose (Preparation),19.37,18.751,19.3299,18.7965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.554,18.925,19.5153,18.9732,
Second Transpose (Start Receive),19.5584,18.9297,19.5197,18.9784,
Second Transpose (Finished Receive),38.4607,37.2982,38.3959,37.2827,
1D FFT X-Direction,38.5147,37.3506,38.449,37.336,
Run complete,38.5161,37.3521,38.4503,37.3373,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.075332,0.073504,0.074109,0.074881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.248879,0.266551,0.247906,0.258744,
First Transpose (Start Receive),0.253519,0.271903,0.252553,0.263444,
First Transpose (Finished Receive),19.2122,18.5678,19.3083,18.6899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3265,18.6776,19.4271,18.8017,
Second Transpose (Preparation),19.3279,18.6787,19.4282,18.803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5121,18.8541,19.6148,18.9789,
Second Transpose (Start Receive),19.5163,18.8589,19.6195,18.9844,
Second Transpose (Finished Receive),38.4354,37.3861,38.4263,37.2937,
1D FFT X-Direction,38.4891,37.4387,38.479,37.3467,
Run complete,38.4906,37.4399,38.4803,37.3479,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.073586,0.073883,0.0839,0.074557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.246973,0.257769,0.257097,0.25846,
First Transpose (Start Receive),0.251389,0.263035,0.262173,0.262758,
First Transpose (Finished Receive),19.1398,18.5588,19.3456,18.6621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2767,18.6666,19.4658,18.771,
Second Transpose (Preparation),19.2783,18.6677,19.4669,18.7721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4631,18.8427,19.6519,18.9481,
Second Transpose (Start Receive),19.4674,18.8473,19.6564,18.9535,
Second Transpose (Finished Receive),38.5171,37.3923,38.4769,37.3203,
1D FFT X-Direction,38.57,37.4611,38.529,37.3735,
Run complete,38.5714,37.466,38.5304,37.3748,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.084601,0.081725,0.074129,0.074749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.279002,0.287666,0.248118,0.259831,
First Transpose (Start Receive),0.292122,0.30208,0.252854,0.266069,
First Transpose (Finished Receive),19.2847,18.6548,19.2674,18.5421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3986,18.8298,19.3887,18.6512,
Second Transpose (Preparation),19.4,18.8321,19.3898,18.6524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5839,19.0185,19.5751,18.8278,
Second Transpose (Start Receive),19.5881,19.0274,19.5797,18.8336,
Second Transpose (Finished Receive),38.4574,37.3819,38.6469,37.3691,
1D FFT X-Direction,38.5106,37.4352,38.7012,37.4221,
Run complete,38.512,37.4366,38.7026,37.4233,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.084115,0.074339,0.074482,0.074806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.26874,0.259241,0.248049,0.259173,
First Transpose (Start Receive),0.273653,0.264717,0.253214,0.264968,
First Transpose (Finished Receive),19.1534,18.5338,19.32,18.6974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2667,18.658,19.4423,18.8056,
Second Transpose (Preparation),19.268,18.6592,19.4434,18.8068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4519,18.8348,19.6287,18.9827,
Second Transpose (Start Receive),19.4561,18.8391,19.6328,18.988,
Second Transpose (Finished Receive),38.6255,37.375,38.4281,37.415,
1D FFT X-Direction,38.6796,37.4293,38.4808,37.4673,
Run complete,38.681,37.4307,38.482,37.4685,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.075539,0.07427,0.073894,0.074841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.249301,0.258804,0.24877,0.258828,
First Transpose (Start Receive),0.254035,0.266971,0.253985,0.263026,
First Transpose (Finished Receive),19.2006,18.5103,19.1642,18.6841,
