,0,1,2,3,
init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.003972,0.003767,0.003828,0.004448,
First Transpose (First Send),0.013073,0.013048,0.012881,0.013504,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.034436,0.036826,0.034253,0.037092,
First Transpose (Start Receive),0.03875,0.040666,0.038008,0.041782,
First Transpose (Finished Receive),0.441977,0.403629,0.613799,0.426013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.445802,0.408033,0.618051,0.43078,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.456545,0.418932,0.628846,0.441703,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.478348,0.441107,0.650733,0.463109,
Second Transpose (Start Receive),0.481968,0.444825,0.654135,0.466504,
Second Transpose (Finished Receive),1.07364,0.934809,1.02786,0.820122,
1D FFT X-Direction,1.07774,0.938696,1.03188,0.825339,
Run complete,1.08794,0.94883,1.04194,0.835289,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.015155,0.004352,0.004471,0.00533,
First Transpose (First Send),0.024898,0.013518,0.013113,0.014473,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079289,0.037196,0.035788,0.038472,
First Transpose (Start Receive),0.096347,0.041058,0.03997,0.042991,
First Transpose (Finished Receive),0.467164,0.452675,0.438928,0.421964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.481991,0.456941,0.443314,0.426945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.4943,0.468156,0.454209,0.438112,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.540097,0.489454,0.476598,0.4588,
Second Transpose (Start Receive),0.552093,0.493002,0.479996,0.462404,
Second Transpose (Finished Receive),1.00463,0.922737,1.09682,0.862547,
1D FFT X-Direction,1.01791,0.927259,1.10067,0.867379,
Run complete,1.02765,0.937267,1.11067,0.877396,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.015699,0.004046,0.004396,0.00443,
First Transpose (First Send),0.024666,0.013109,0.013389,0.013838,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076789,0.0358,0.035379,0.037644,
First Transpose (Start Receive),0.091876,0.039824,0.039435,0.041828,
First Transpose (Finished Receive),0.471278,0.459481,0.615596,0.413697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.485511,0.463639,0.61977,0.418076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.497376,0.474588,0.630624,0.429055,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.545263,0.496132,0.653076,0.450112,
Second Transpose (Start Receive),0.558653,0.49979,0.656563,0.453793,
Second Transpose (Finished Receive),1.08981,0.913332,1.09487,0.869837,
1D FFT X-Direction,1.10116,0.917097,1.09893,0.874198,
Run complete,1.11125,0.927242,1.10895,0.884266,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.015614,0.003822,0.004103,0.004562,
First Transpose (First Send),0.025514,0.013226,0.012981,0.013862,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078517,0.037172,0.035426,0.03834,
First Transpose (Start Receive),0.094478,0.041106,0.040244,0.042855,
First Transpose (Finished Receive),0.650791,0.462283,0.474979,0.419658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.666022,0.466946,0.479222,0.42399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.678495,0.478127,0.490133,0.435033,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.725014,0.499293,0.512927,0.455996,
Second Transpose (Start Receive),0.738136,0.50307,0.51633,0.459348,
Second Transpose (Finished Receive),0.989696,0.948247,1.09335,0.87237,
1D FFT X-Direction,1.00159,0.95209,1.09725,0.87677,
Run complete,1.01119,0.962082,1.10765,0.88673,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.015166,0.005181,0.004092,0.004952,
First Transpose (First Send),0.024034,0.014469,0.013115,0.013954,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076328,0.037714,0.034353,0.03719,
First Transpose (Start Receive),0.091699,0.041935,0.038119,0.041713,
First Transpose (Finished Receive),0.66139,0.447551,0.434057,0.419908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.675782,0.451826,0.43872,0.424308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.687962,0.462701,0.449565,0.435119,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.735292,0.483997,0.471171,0.456183,
Second Transpose (Start Receive),0.746991,0.487543,0.47449,0.45949,
Second Transpose (Finished Receive),0.963153,0.820494,1.28573,0.859183,
1D FFT X-Direction,0.975174,0.824194,1.28953,0.863491,
Run complete,0.985191,0.83441,1.29979,0.873464,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.01371,0.00413,0.003868,0.004619,
First Transpose (First Send),0.022804,0.013346,0.013205,0.013715,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071704,0.036913,0.035372,0.0364,
First Transpose (Start Receive),0.085621,0.040929,0.039252,0.041211,
First Transpose (Finished Receive),0.502663,0.456114,0.475393,0.414193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.517839,0.460359,0.479284,0.418521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.530198,0.471522,0.49023,0.429392,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.5773,0.49287,0.512121,0.450733,
Second Transpose (Start Receive),0.588941,0.49643,0.515756,0.454045,
Second Transpose (Finished Receive),0.996221,0.901051,1.13435,0.8674,
1D FFT X-Direction,1.00772,0.904803,1.13839,0.871862,
Run complete,1.01742,0.914821,1.14835,0.881891,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.01482,0.003565,0.003808,0.004636,
First Transpose (First Send),0.024367,0.012553,0.013002,0.014151,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076283,0.035035,0.034141,0.037436,
First Transpose (Start Receive),0.091852,0.038632,0.037962,0.041399,
First Transpose (Finished Receive),0.455822,0.446723,0.609836,0.436328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.468985,0.451065,0.613893,0.440609,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.480728,0.461889,0.624675,0.451876,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.525982,0.483129,0.647851,0.472502,
Second Transpose (Start Receive),0.537464,0.486618,0.651265,0.475818,
Second Transpose (Finished Receive),1.09491,0.905293,1.07507,0.855867,
1D FFT X-Direction,1.1067,0.909114,1.07894,0.860305,
Run complete,1.11676,0.919272,1.08901,0.87025,

