,0,1,2,3,
init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.005796,0.00584,0.009935,0.00516,
First Transpose (First Send),0.435458,0.520477,0.467879,0.523922,
First Transpose (Packing),0.480322,0.565035,0.512523,0.577803,
First Transpose (Start Local Transpose),0.111243,0.109259,0.114506,0.110794,
First Transpose (Start Receive),0.11687,0.114785,0.119893,0.115657,
First Transpose (Finished Receive),51.8324,19.069,19.4851,18.9532,
Transpose (Start All2All),52.221,19.4472,19.8736,19.3317,
Transpose (Finished All2All),71.2868,40.0538,89.4691,55.0703,
1D FFT Y-Direction,51.8419,19.0776,19.4945,18.9618,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.6611,40.4174,89.8418,55.4503,
Run complete,71.7063,40.4624,89.8863,55.4945,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.016149,0.005601,0.004278,0.005826,
First Transpose (First Send),0.53829,0.537702,0.515429,0.518757,
First Transpose (Packing),0.583559,0.581355,0.561432,0.564704,
First Transpose (Start Local Transpose),0.168235,0.110478,0.106627,0.106922,
First Transpose (Start Receive),0.18352,0.116095,0.11105,0.111669,
First Transpose (Finished Receive),19.5998,18.9754,19.4943,18.9928,
Transpose (Start All2All),19.998,19.3538,19.8821,19.3713,
Transpose (Finished All2All),38.9207,37.8797,38.863,37.6049,
1D FFT Y-Direction,19.6166,18.9838,19.5029,19.0012,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2973,38.244,39.2363,37.9681,
Run complete,39.3427,38.2886,39.2816,38.0124,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.012391,0.005729,0.004383,0.00441,
First Transpose (First Send),0.524529,0.515159,0.509526,0.516854,
First Transpose (Packing),0.570624,0.559289,0.554664,0.565957,
First Transpose (Start Local Transpose),0.147901,0.109122,0.107919,0.106542,
First Transpose (Start Receive),0.160077,0.114395,0.112487,0.111378,
First Transpose (Finished Receive),19.5674,18.9588,19.4696,18.8745,
Transpose (Start All2All),19.9609,19.3371,19.8584,19.2526,
Transpose (Finished All2All),38.9067,37.6463,38.7871,37.6795,
1D FFT Y-Direction,19.5809,18.9677,19.4793,18.8826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
