,0,1,2,3,
init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.013488,0.012357,0.012437,0.012964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.60425,2.64169,2.64321,2.66035,
Transpose (Finished All2All),3.41922,3.26361,3.18394,3.33432,
1D FFT Y-Direction,2.60228,2.63943,2.64146,2.65836,
Second Transpose (Preparation),2.60299,2.64,2.64204,2.65898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.43556,3.27786,3.19854,3.34892,
Run complete,3.43631,3.27861,3.19919,3.34956,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.014854,0.012452,0.013291,0.01322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.68726,2.62077,2.67268,2.65364,
Transpose (Finished All2All),3.3062,3.21682,3.30319,3.31643,
1D FFT Y-Direction,2.68511,2.61879,2.67078,2.65167,
Second Transpose (Preparation),2.68588,2.6194,2.67141,2.6523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.32185,3.23117,3.31758,3.33143,
Run complete,3.32256,3.23194,3.31826,3.33213,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.025045,0.012337,0.012531,0.013205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.68741,2.59391,2.62017,2.6725,
Transpose (Finished All2All),3.39055,3.21035,3.28778,3.27414,
1D FFT Y-Direction,2.68536,2.59196,2.6183,2.67076,
Second Transpose (Preparation),2.68607,2.59263,2.61895,2.67133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.40658,3.22438,3.3023,3.28866,
Run complete,3.40736,3.22506,3.30303,3.2893,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.024308,0.012652,0.01228,0.013372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7591,2.6098,2.62934,2.64059,
Transpose (Finished All2All),3.39313,3.21691,3.3577,3.29333,
1D FFT Y-Direction,2.75705,2.6077,2.62752,2.63881,
Second Transpose (Preparation),2.75781,2.60833,2.62806,2.63934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.40846,3.23139,3.37258,3.30746,
Run complete,3.40925,3.23211,3.37327,3.30813,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.014313,0.012622,0.01323,0.013027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
