,0,1,2,3,
init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.014402,0.014389,0.014709,0.014764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02522,0.025913,0.026309,0.026666,
Transpose (Finished All2All),2.93579,2.91394,5.56066,2.9715,
1D FFT Y-Direction,3.00173,2.98597,5.6252,3.0409,
Second Transpose (Preparation),3.00232,2.98658,5.62569,3.04143,
Second Transpose (First Send),3.05949,3.13364,5.85262,3.18156,
Second Transpose (Packing),3.10596,3.18263,5.89805,3.22697,
Second Transpose (Start Local Transpose),3.03416,3.03609,5.66008,3.07734,
Second Transpose (Start Receive),3.03842,3.04039,5.66374,3.08157,
Second Transpose (Finished Receive),10.9336,7.76934,8.42484,7.67569,
1D FFT X-Direction,10.9591,7.7955,8.45048,7.70206,
Run complete,10.9609,7.79729,8.45217,7.70408,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.015722,0.014652,0.014443,0.015033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027547,0.025982,0.026202,0.027416,
Transpose (Finished All2All),2.93079,2.74613,5.52005,2.94423,
1D FFT Y-Direction,2.99816,2.80966,5.60501,3.01662,
Second Transpose (Preparation),2.99874,2.81022,5.60555,3.0172,
Second Transpose (First Send),3.18418,3.00422,5.83749,3.15111,
Second Transpose (Packing),3.23115,3.05078,5.8954,3.1811,
Second Transpose (Start Local Transpose),3.03075,2.84355,5.64027,3.05469,
Second Transpose (Start Receive),3.03502,2.84769,5.64399,3.05911,
Second Transpose (Finished Receive),10.9634,10.1157,8.38854,7.54975,
1D FFT X-Direction,10.9884,10.1418,8.41487,7.57799,
Run complete,10.9901,10.1436,8.4166,7.58045,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.016012,0.014458,0.018866,0.015409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027561,0.026029,0.029629,0.028261,
Transpose (Finished All2All),2.92405,2.72046,5.58893,2.94314,
1D FFT Y-Direction,2.98775,2.784,5.65237,3.01536,
Second Transpose (Preparation),2.98833,2.78457,5.6529,3.01591,
Second Transpose (First Send),3.18495,2.97134,5.8826,3.22133,
Second Transpose (Packing),3.2304,3.01637,5.92797,3.24978,
Second Transpose (Start Local Transpose),3.01948,2.81638,5.68959,3.05028,
Second Transpose (Start Receive),3.02343,2.82042,5.69348,3.05431,
Second Transpose (Finished Receive),10.92,10.2298,8.42733,7.62668,
1D FFT X-Direction,10.9456,10.2566,8.45278,7.65412,
Run complete,10.9474,10.2582,8.45454,7.65615,

