,0,1,2,3,
init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.006391,0.006115,0.006518,0.00643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.512922,0.596911,0.51423,0.578368,
Transpose (Finished All2All),187.462,185.052,187.112,184.856,
1D FFT Y-Direction,187.472,185.065,187.123,184.866,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.78,185.373,187.432,185.174,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.787,185.381,187.438,185.179,
Second Transpose (Start Receive),187.794,185.388,187.444,185.186,
Second Transpose (Finished Receive),333.72,330.337,333.741,330.399,
1D FFT X-Direction,333.728,330.345,333.749,330.408,
Run complete,334.033,330.651,334.055,330.713,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016932,0.005999,0.005503,0.00616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645214,0.568784,0.542323,0.571681,
Transpose (Finished All2All),192.222,190.037,187.299,185.039,
1D FFT Y-Direction,192.232,190.049,187.309,185.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),192.546,190.362,187.618,185.357,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),192.549,190.365,187.623,185.364,
Second Transpose (Start Receive),192.555,190.372,187.63,185.371,
Second Transpose (Finished Receive),338.281,333.908,377.632,372.976,
1D FFT X-Direction,345.33,341.943,377.64,372.987,
Run complete,345.635,342.248,377.946,373.292,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016477,0.005098,0.005061,0.006063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644799,0.555635,0.54066,0.566247,
Transpose (Finished All2All),188.015,185.627,187.224,184.941,
1D FFT Y-Direction,188.025,185.638,187.234,184.953,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.339,185.946,187.541,185.261,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.341,185.953,187.547,185.267,
Second Transpose (Start Receive),188.348,185.959,187.553,185.273,
Second Transpose (Finished Receive),334.285,331.525,373.472,330.968,
1D FFT X-Direction,340.805,331.535,373.481,330.976,
Run complete,341.11,331.841,373.787,331.282,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.017008,0.005074,0.004886,0.006817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644451,0.55585,0.5407,0.564027,
Transpose (Finished All2All),187.801,185.6,187.485,185.215,
1D FFT Y-Direction,187.812,185.611,187.497,185.226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.122,185.919,187.806,185.533,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.129,185.926,187.811,185.539,
Second Transpose (Start Receive),188.136,185.933,187.817,185.546,
Second Transpose (Finished Receive),334.149,330.904,333.995,330.892,
1D FFT X-Direction,334.157,330.912,334.003,330.901,
Run complete,334.463,331.218,334.309,331.206,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.00626,0.005582,0.006141,0.006322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.564977,0.636624,0.600444,0.625398,
Transpose (Finished All2All),188.035,185.649,187.325,185.174,
1D FFT Y-Direction,188.046,185.66,187.336,185.185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.36,185.967,187.644,185.493,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.363,185.974,187.649,185.498,
Second Transpose (Start Receive),188.369,185.981,187.656,185.505,
Second Transpose (Finished Receive),334.09,330.407,373.328,330.895,
1D FFT X-Direction,341.338,330.415,373.336,330.904,
Run complete,341.642,330.72,373.642,331.209,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016979,0.005149,0.005137,0.006463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645823,0.55551,0.542035,0.559375,
Transpose (Finished All2All),191.466,189.372,187.132,184.921,
1D FFT Y-Direction,191.477,189.384,187.142,184.932,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),191.79,189.696,187.451,185.239,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),191.793,189.699,187.457,185.244,
Second Transpose (Start Receive),191.801,189.706,187.464,185.251,
Second Transpose (Finished Receive),337.515,333.262,376.887,372.624,
1D FFT X-Direction,343.166,342.509,376.895,372.632,
Run complete,343.471,342.814,377.202,372.937,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.006434,0.005417,0.005493,0.006141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
