,0,1,2,3,
init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.003785,0.00381,0.003796,0.003549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023189,0.022799,0.023433,0.023055,
Transpose (Finished All2All),0.445805,0.388758,0.59859,0.404676,
1D FFT Y-Direction,0.463264,0.405265,0.616338,0.421377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.483843,0.425375,0.637142,0.441231,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.493275,0.434216,0.646558,0.44965,
Second Transpose (Start Receive),0.498202,0.438667,0.65125,0.453813,
Second Transpose (Finished Receive),1.17848,0.9319,1.03643,0.872763,
1D FFT X-Direction,1.1824,0.935608,1.04011,0.876429,
Run complete,1.19242,0.945729,1.0502,0.886858,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.01577,0.0041,0.003947,0.003732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053348,0.023483,0.02309,0.023164,
Transpose (Finished All2All),0.480402,0.450202,0.585184,0.405036,
1D FFT Y-Direction,0.516104,0.466976,0.603666,0.421543,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.544776,0.487397,0.624927,0.441454,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.567054,0.495771,0.634747,0.449169,
Second Transpose (Start Receive),0.582557,0.500376,0.639791,0.45396,
Second Transpose (Finished Receive),1.08149,0.842641,1.11192,0.881891,
1D FFT X-Direction,1.09361,0.847349,1.11611,0.885902,
Run complete,1.10329,0.857578,1.12621,0.895885,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.015369,0.004293,0.00508,0.004471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041963,0.023698,0.024536,0.024077,
Transpose (Finished All2All),0.480629,0.438461,0.588659,0.413635,
1D FFT Y-Direction,0.517707,0.454932,0.606508,0.430091,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.546265,0.475056,0.627855,0.450057,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.568747,0.483421,0.637335,0.457995,
Second Transpose (Start Receive),0.585212,0.48863,0.642388,0.462542,
Second Transpose (Finished Receive),1.08773,0.830903,1.10625,0.883891,
1D FFT X-Direction,1.10016,0.834703,1.11002,0.887625,
Run complete,1.10976,0.845156,1.12041,0.897797,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.014099,0.003972,0.003963,0.003516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039807,0.02396,0.023202,0.022849,
Transpose (Finished All2All),0.478041,0.43606,0.583736,0.405034,
1D FFT Y-Direction,0.514973,0.453162,0.600986,0.421388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.544393,0.473449,0.62197,0.441933,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.567005,0.481636,0.631369,0.453428,
Second Transpose (Start Receive),0.582872,0.486431,0.636645,0.458955,
Second Transpose (Finished Receive),1.07994,0.834371,1.11303,0.876376,
1D FFT X-Direction,1.09152,0.838069,1.11684,0.879996,
Run complete,1.1012,0.848406,1.12697,0.890071,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.014574,0.004058,0.003773,0.003577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04021,0.023316,0.02303,0.02303,
Transpose (Finished All2All),0.47914,0.43691,0.583884,0.402375,
1D FFT Y-Direction,0.516498,0.453632,0.601267,0.418939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.545868,0.47362,0.622122,0.438779,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.569701,0.481859,0.631627,0.446663,
Second Transpose (Start Receive),0.585509,0.486561,0.636679,0.450807,
Second Transpose (Finished Receive),1.08122,0.833609,1.11716,0.87924,
1D FFT X-Direction,1.09257,0.837621,1.12133,0.883288,
Run complete,1.10215,0.847742,1.1315,0.893581,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.014528,0.003787,0.004271,0.004328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049744,0.022653,0.023275,0.023864,
Transpose (Finished All2All),0.480251,0.437658,0.583529,0.404425,
1D FFT Y-Direction,0.514878,0.454172,0.601022,0.421149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.54286,0.474541,0.621827,0.441093,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.564783,0.482938,0.631154,0.449328,
Second Transpose (Start Receive),0.579557,0.487407,0.635895,0.453626,
Second Transpose (Finished Receive),1.0511,0.839011,1.10786,0.881855,
1D FFT X-Direction,1.06256,0.842775,1.11147,0.885505,
Run complete,1.07236,0.853062,1.12213,0.895744,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.013281,0.003847,0.003796,0.004029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037701,0.023652,0.023146,0.023086,
Transpose (Finished All2All),0.47755,0.430786,0.584645,0.407146,
1D FFT Y-Direction,0.512933,0.447855,0.602195,0.423771,
Second Transpose (Preparation),0,0,0,0,
