,0,1,2,3,
init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.01488,0.024271,0.014485,0.013689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044868,0.056887,0.043753,0.045348,
Transpose (Finished All2All),2.76405,2.76422,2.67561,2.84136,
1D FFT Y-Direction,2.85389,2.84829,2.76754,2.92412,
Second Transpose (Preparation),2.85441,2.8488,2.76807,2.92458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92683,2.9142,2.83576,2.98834,
Second Transpose (Start Receive),2.93212,2.91925,2.83978,2.99248,
Second Transpose (Finished Receive),6.24754,5.94577,5.93012,5.88814,
1D FFT X-Direction,6.27345,5.97167,5.95555,5.91227,
Run complete,6.27473,5.97299,5.95687,5.91342,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.025023,0.014213,0.014314,0.013962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068519,0.04599,0.043481,0.045799,
Transpose (Finished All2All),2.72106,2.93309,2.67798,2.84669,
1D FFT Y-Direction,2.8165,3.01686,2.76867,2.92798,
Second Transpose (Preparation),2.81702,3.0174,2.76923,2.92842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88423,3.08104,2.83629,2.99025,
Second Transpose (Start Receive),2.88898,3.08538,2.84056,2.99431,
Second Transpose (Finished Receive),6.21729,5.88342,5.81427,5.92701,
1D FFT X-Direction,6.24318,5.90857,5.83914,5.95121,
Run complete,6.24459,5.90982,5.84047,5.95237,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.026405,0.014205,0.014865,0.014381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056536,0.0461,0.044224,0.046623,
Transpose (Finished All2All),2.70281,2.83468,2.69442,2.96036,
1D FFT Y-Direction,2.79525,2.91924,2.78567,3.04136,
Second Transpose (Preparation),2.79576,2.91977,2.78623,3.0418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86338,2.98376,2.85389,3.11747,
Second Transpose (Start Receive),2.86857,2.98854,2.85832,3.1217,
Second Transpose (Finished Receive),6.08632,5.78415,5.6911,5.97057,
1D FFT X-Direction,6.11242,5.80893,5.71652,5.99513,
Run complete,6.11386,5.81018,5.71776,5.99623,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.016107,0.015014,0.014105,0.014337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046239,0.046972,0.043294,0.046612,
Transpose (Finished All2All),2.67489,2.90377,2.68251,2.86231,
1D FFT Y-Direction,2.76789,2.98632,2.77364,2.9426,
Second Transpose (Preparation),2.76838,2.98679,2.77416,2.94306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83605,3.05044,2.84259,3.0049,
Second Transpose (Start Receive),2.84049,3.05533,2.8474,3.00892,
Second Transpose (Finished Receive),6.16137,5.90531,5.92474,6.13378,
1D FFT X-Direction,6.18714,5.93044,5.9499,6.15826,
Run complete,6.18853,5.93173,5.95111,6.15936,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.015926,0.014141,0.014172,0.014327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045884,0.046239,0.043652,0.045809,
Transpose (Finished All2All),2.85567,2.64065,2.67139,2.93302,
