,0,1,2,3,
init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.004276,0.004209,0.004236,0.005161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86211,2.89078,3.29749,2.7426,
Transpose (Finished All2All),8.30983,5.64533,5.84149,5.49469,
1D FFT Y-Direction,2.79717,2.82783,3.23244,2.68005,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.37493,5.70837,5.90617,5.55519,
Run complete,8.39291,5.72668,5.92409,5.57328,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.012303,0.004716,0.004422,0.004404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89838,3.00685,3.43138,2.74416,
Transpose (Finished All2All),8.46087,5.81876,5.99231,5.76748,
1D FFT Y-Direction,2.82976,2.94383,3.3656,2.68151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.53974,5.8807,6.05556,5.82947,
Run complete,8.557,5.89872,6.07346,5.84731,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014569,0.004648,0.004389,0.005072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90254,2.83205,3.55417,2.74219,
Transpose (Finished All2All),8.63684,5.69089,6.17146,5.84954,
1D FFT Y-Direction,2.83467,2.76922,3.37727,2.67946,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.71294,5.75263,6.23486,5.91,
Run complete,8.73039,5.77113,6.25276,5.92848,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.043531,0.00444,0.004256,0.004504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0978,2.86944,3.34423,2.7419,
Transpose (Finished All2All),6.3038,5.56196,5.94127,5.90511,
1D FFT Y-Direction,3.03167,2.80653,3.27889,2.67875,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.37544,5.62297,6.00585,5.96585,
Run complete,6.39278,5.64115,6.02396,5.98368,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014112,0.004365,0.004412,0.004393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91665,2.90804,3.31076,2.73339,
Transpose (Finished All2All),8.68254,5.59478,6.21726,5.61102,
1D FFT Y-Direction,2.84869,2.84523,3.2457,2.67079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.76296,5.6638,6.28065,5.67202,
Run complete,8.78023,5.68183,6.29851,5.69019,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.01602,0.004564,0.004186,0.004987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.07528,3.01627,3.04696,2.89588,
Transpose (Finished All2All),6.24178,5.58343,5.8144,5.91351,
1D FFT Y-Direction,3.00749,2.95345,2.98134,2.83321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.32006,5.64496,5.87967,5.97362,
Run complete,6.33785,5.66288,5.89746,5.99142,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.010845,0.004192,0.004089,0.004588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05602,2.81063,3.14025,2.82218,
Transpose (Finished All2All),6.2332,5.54666,5.96254,5.54108,
1D FFT Y-Direction,2.98877,2.74803,3.07501,2.75941,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.30692,5.60832,6.02694,5.60184,
Run complete,6.32493,5.62629,6.0447,5.61979,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014479,0.00427,0.004413,0.005006,
