,0,1,2,3,
init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.006003,0.006757,0.005221,0.005468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9727,18.546,19.1981,18.5247,
Transpose (Finished All2All),47.6816,46.365,47.6522,46.3176,
1D FFT Y-Direction,18.9272,18.5014,19.1527,18.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6907,46.3734,47.6607,46.3264,
Run complete,47.735,46.4176,47.7051,46.3706,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.017608,0.005143,0.004589,0.0046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1893,18.6114,19.1068,18.4586,
Transpose (Finished All2All),49.2104,46.3376,49.231,46.3258,
1D FFT Y-Direction,19.1443,18.5667,19.0611,18.414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,49.22,46.3455,49.2393,46.3342,
Run complete,49.2646,46.3896,49.284,46.3784,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015589,0.004803,0.004957,0.004958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1331,18.6271,19.0791,18.6038,
Transpose (Finished All2All),47.6116,46.5227,47.5421,46.601,
1D FFT Y-Direction,19.0878,18.5824,19.0338,18.5589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.62,46.533,47.5506,46.6095,
Run complete,47.6648,46.577,47.5953,46.6536,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.005993,0.005733,0.004567,0.004663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0347,18.4137,19.0482,18.5812,
Transpose (Finished All2All),47.5032,46.3603,47.4829,46.3122,
1D FFT Y-Direction,18.9893,18.3693,19.003,18.5365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5121,46.3687,47.4907,46.3221,
Run complete,47.5562,46.4128,47.5355,46.3664,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.017033,0.004783,0.005451,0.004778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1823,18.6056,19.1083,18.4663,
Transpose (Finished All2All),47.5139,46.3619,47.5931,46.4941,
1D FFT Y-Direction,19.1368,18.5613,19.0628,18.4217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.523,46.3705,47.6016,46.503,
Run complete,47.5675,46.4151,47.6465,46.5476,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.005941,0.00531,0.00535,0.004733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0497,18.4514,19.0851,18.4823,
Transpose (Finished All2All),47.5947,46.3295,47.5419,46.173,
1D FFT Y-Direction,19.0044,18.4065,19.0393,18.4378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6141,46.3385,47.5501,46.1826,
Run complete,47.6583,46.3826,47.5951,46.2268,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015666,0.00541,0.004634,0.004427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1373,18.6042,19.1947,18.5925,
Transpose (Finished All2All),47.5688,46.3504,47.6686,46.4318,
1D FFT Y-Direction,19.0919,18.5597,19.1495,18.5478,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5773,46.3588,47.6765,46.444,
Run complete,47.6218,46.4028,47.7213,46.4884,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.0057,0.004761,0.0045,0.005234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0125,18.4743,19.124,18.6161,
Transpose (Finished All2All),47.5681,46.363,47.485,46.3095,
1D FFT Y-Direction,18.967,18.4293,19.0787,18.5715,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5769,46.3718,47.4942,46.3179,
Run complete,47.6213,46.4157,47.5388,46.362,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015137,0.004718,0.004739,0.004313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0157,18.4926,19.1067,18.5934,
Transpose (Finished All2All),47.3943,46.259,47.3622,46.3682,
1D FFT Y-Direction,18.9704,18.4481,19.0615,18.5483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.4029,46.2682,47.3705,46.3766,
Run complete,47.4477,46.3123,47.4152,46.4212,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.016261,0.00549,0.004753,0.004278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1108,18.6096,19.0726,18.6189,
Transpose (Finished All2All),47.5,46.3117,47.4358,46.4104,
1D FFT Y-Direction,19.0656,18.5646,19.027,18.5742,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5081,46.3199,47.4445,46.4193,
Run complete,47.5526,46.3643,47.4895,46.4637,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.006271,0.005487,0.005083,0.005703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0017,18.551,19.1017,18.5782,
Transpose (Finished All2All),47.4767,46.4124,47.4319,46.4089,
1D FFT Y-Direction,18.9565,18.5065,19.0567,18.5332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.4853,46.4209,47.4404,46.4181,
Run complete,47.53,46.4648,47.4851,46.4624,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015189,0.00485,0.004558,0.004512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1387,18.5107,19.0979,18.7231,
Transpose (Finished All2All),47.5568,46.3271,47.6353,46.3872,
1D FFT Y-Direction,19.093,18.4662,19.0528,18.6783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5657,46.3361,47.6438,46.3957,
Run complete,47.6101,46.3802,47.6886,46.4403,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.006445,0.00494,0.004523,0.004273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1079,18.4689,19.1057,18.5736,
Transpose (Finished All2All),47.5565,46.1964,47.4686,46.2238,
1D FFT Y-Direction,19.0626,18.424,19.0603,18.5289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5656,46.2054,47.4769,46.2331,
Run complete,47.61,46.2493,47.5217,46.2772,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.014782,0.005214,0.004495,0.005021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1186,18.5416,19.1099,18.6153,
Transpose (Finished All2All),47.5014,46.3579,47.5646,46.3675,
1D FFT Y-Direction,19.0734,18.4965,19.0647,18.5706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
