,0,1,2,3,
init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.004499,0.003857,0.004474,0.00415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.465456,0.431486,0.466575,0.4294,
Transpose (Finished All2All),0.896562,0.948992,1.01792,0.799229,
1D FFT Y-Direction,0.454678,0.421508,0.45627,0.419037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.919058,0.962211,1.03127,0.812554,
Run complete,0.929062,0.972275,1.0416,0.822885,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.005742,0.004824,0.004588,0.004936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.474354,0.429945,0.498661,0.493865,
Transpose (Finished All2All),1.09922,0.946968,1.02835,0.805887,
1D FFT Y-Direction,0.464062,0.419789,0.488525,0.483457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11251,0.959055,1.04208,0.818536,
Run complete,1.12251,0.969113,1.05192,0.828519,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.005937,0.003835,0.005172,0.004129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.47332,0.43192,0.513256,0.482654,
Transpose (Finished All2All),1.10743,0.944722,1.01751,0.875661,
1D FFT Y-Direction,0.463091,0.421945,0.502928,0.472583,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.12047,0.956425,1.03085,0.888521,
Run complete,1.13053,0.966749,1.04115,0.898501,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.014204,0.004214,0.005048,0.004127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.685861,0.471619,0.499939,0.486393,
Transpose (Finished All2All),0.955534,0.987848,1.15206,0.843661,
1D FFT Y-Direction,0.676331,0.461446,0.489804,0.475835,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.987182,1.00109,1.16615,0.85712,
Run complete,0.997361,1.01111,1.17602,0.867002,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.013145,0.004202,0.004551,0.004557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.683509,0.469665,0.499476,0.486653,
Transpose (Finished All2All),0.948603,0.989766,1.14963,0.8527,
1D FFT Y-Direction,0.673585,0.459581,0.489456,0.476597,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.979448,1.00148,1.16322,0.86554,
Run complete,0.989222,1.01146,1.17332,0.875481,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.013921,0.003793,0.004343,0.003882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.499346,0.473608,0.501065,0.558721,
Transpose (Finished All2All),0.958212,0.990545,1.02734,0.848778,
1D FFT Y-Direction,0.488879,0.463425,0.490493,0.548524,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.988003,1.00281,1.04147,0.862718,
Run complete,0.997776,1.01284,1.05145,0.872611,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.01301,0.003767,0.004478,0.00408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.497089,0.467569,0.499125,0.507762,
Transpose (Finished All2All),1.14763,0.987306,0.924295,0.870374,
1D FFT Y-Direction,0.487013,0.457495,0.488642,0.497651,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.178,0.999241,0.937811,0.883676,
Run complete,1.18759,1.00924,0.947927,0.893798,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.025762,0.004386,0.004807,0.004222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680964,0.484924,0.499467,0.498714,
Transpose (Finished All2All),0.947083,0.938944,1.14832,0.881316,
1D FFT Y-Direction,0.671259,0.474758,0.489383,0.488411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
