,0,1,2,3,
init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.004383,0.005413,0.004944,0.004748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020485,0.021351,0.020509,0.020059,
Transpose (Finished All2All),2.82817,3.0031,3.34958,2.62569,
1D FFT Y-Direction,2.84598,3.02209,3.36905,2.64473,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86573,3.04523,3.39242,2.66448,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87091,3.04755,3.39469,2.66898,
Second Transpose (Start Receive),2.87457,3.05149,3.3984,2.67259,
Second Transpose (Finished Receive),8.59322,5.90463,6.11993,8.35748,
1D FFT X-Direction,8.59937,5.91084,6.12685,8.36408,
Run complete,8.61734,5.92921,6.145,8.38226,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.005695,0.00575,0.004961,0.004872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020566,0.021319,0.020887,0.020435,
Transpose (Finished All2All),2.83446,2.84787,3.413,2.7121,
1D FFT Y-Direction,2.85449,2.8677,3.43289,2.73209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87415,2.88715,3.45614,2.75165,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87921,2.89253,3.45812,2.7569,
Second Transpose (Start Receive),2.88305,2.89647,3.46201,2.7606,
Second Transpose (Finished Receive),8.6704,5.7929,6.18248,5.77056,
1D FFT X-Direction,8.67684,5.79935,6.18885,5.77677,
Run complete,8.69503,5.81765,6.20738,5.79481,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.014333,0.005683,0.004516,0.004896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028185,0.021071,0.020121,0.020207,
Transpose (Finished All2All),2.84967,3.05952,3.5352,2.79845,
1D FFT Y-Direction,2.88363,3.07898,3.5557,2.81929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90433,3.10261,3.57935,2.83913,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91663,3.10497,3.58147,2.85455,
Second Transpose (Start Receive),2.92622,3.10872,3.58523,2.85818,
Second Transpose (Finished Receive),8.85239,5.90289,6.34359,8.35513,
1D FFT X-Direction,8.86686,5.90922,6.34992,8.36152,
Run complete,8.88491,5.93008,6.369,8.3797,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.009878,0.005084,0.004979,0.005207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024139,0.020797,0.020694,0.020683,
Transpose (Finished All2All),3.01747,2.98298,3.58947,2.65379,
1D FFT Y-Direction,3.04649,3.00041,3.61006,2.67271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.06647,3.0236,3.63356,2.69215,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.07539,3.02592,3.63567,2.69699,
Second Transpose (Start Receive),3.08285,3.02996,3.63952,2.70077,
Second Transpose (Finished Receive),8.87911,5.83264,6.37801,8.28899,
1D FFT X-Direction,8.88925,5.83925,6.38497,8.2956,
Run complete,8.90726,5.85756,6.40308,8.31387,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.015118,0.004989,0.004884,0.005105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028936,0.020751,0.020331,0.020405,
Transpose (Finished All2All),2.82098,2.95239,3.71155,2.77179,
1D FFT Y-Direction,2.84358,2.97131,3.73089,2.79104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86354,2.99101,3.75483,2.81054,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87048,2.99698,3.75688,2.81504,
Second Transpose (Start Receive),2.87623,3.00091,3.76067,2.81868,
Second Transpose (Finished Receive),8.97718,5.8088,6.49071,5.92611,
1D FFT X-Direction,8.98435,5.81469,6.49714,5.93244,
Run complete,9.00244,5.83309,6.51531,5.95061,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.015124,0.004841,0.004378,0.005265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02866,0.020379,0.020407,0.021057,
Transpose (Finished All2All),2.8391,2.87098,3.5228,2.63311,
1D FFT Y-Direction,2.85914,2.88874,3.54243,2.66274,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8789,2.9083,3.56622,2.68218,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88473,2.91362,3.56825,2.68663,
Second Transpose (Start Receive),2.88913,2.91743,3.57239,2.69052,
Second Transpose (Finished Receive),8.7824,5.68008,6.29995,5.94039,
1D FFT X-Direction,8.78903,5.68693,6.30645,5.94674,
Run complete,8.80773,5.70496,6.32443,5.9648,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.014478,0.005036,0.004704,0.005073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028528,0.020711,0.020302,0.02028,
Transpose (Finished All2All),2.77353,3.00849,3.39643,2.65115,
1D FFT Y-Direction,2.79208,3.02794,3.41525,2.67057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81165,3.05161,3.43849,2.69024,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81625,3.05405,3.44062,2.69502,
Second Transpose (Start Receive),2.81999,3.05813,3.44434,2.69891,
Second Transpose (Finished Receive),8.66898,5.85144,6.18278,8.30188,
1D FFT X-Direction,8.67572,5.85782,6.18975,8.30853,
Run complete,8.69369,5.87602,6.20789,8.32671,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.005792,0.00568,0.006089,0.005764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020539,0.020741,0.021328,0.020744,
Transpose (Finished All2All),2.77196,3.00617,3.27864,2.61497,
1D FFT Y-Direction,2.79121,3.02472,3.29895,2.6345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81078,3.04808,3.32293,2.65394,
