,0,1,2,3,
init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.015015,0.014127,0.014544,0.014351,
First Transpose (First Send),0.210367,0.251014,0.150503,0.265509,
First Transpose (Packing),0.254751,0.280924,0.194802,0.284842,
First Transpose (Start Local Transpose),0.046448,0.064221,0.046538,0.047353,
First Transpose (Start Receive),0.051374,0.06951,0.051252,0.052308,
First Transpose (Finished Receive),6.6831,2.87215,6.85548,2.65477,
Transpose (Start All2All),6.76886,2.97143,6.94656,2.73975,
Transpose (Finished All2All),12.1801,7.32137,9.63305,7.75488,
1D FFT Y-Direction,6.73772,2.94235,6.91455,2.70999,
Second Transpose (Preparation),6.73903,2.94374,6.91604,2.71156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.2414,7.37753,9.68927,7.81137,
Run complete,12.2422,7.3782,9.68997,7.81204,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.024677,0.014583,0.014111,0.015029,
First Transpose (First Send),0.241593,0.212732,0.147323,0.211451,
First Transpose (Packing),0.294344,0.255005,0.192344,0.233621,
First Transpose (Start Local Transpose),0.113518,0.048583,0.043093,0.046335,
First Transpose (Start Receive),0.129966,0.053595,0.047863,0.051467,
First Transpose (Finished Receive),2.98875,3.44615,6.40853,2.65127,
Transpose (Start All2All),3.132,3.52867,6.49592,2.73463,
Transpose (Finished All2All),11.6866,7.35527,9.13293,9.66088,
1D FFT Y-Direction,3.09254,3.49922,6.46384,2.70563,
Second Transpose (Preparation),3.09579,3.50063,6.46526,2.70713,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.755,7.4099,9.18997,9.71756,
Run complete,11.7563,7.41055,9.19074,9.71829,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.025249,0.014334,0.014616,0.014749,
First Transpose (First Send),0.260489,0.219585,0.159442,0.218266,
First Transpose (Packing),0.314268,0.263716,0.203249,0.253525,
First Transpose (Start Local Transpose),0.111828,0.044816,0.04478,0.050944,
First Transpose (Start Receive),0.1279,0.049515,0.049814,0.055756,
First Transpose (Finished Receive),2.98643,3.41466,3.38303,2.66688,
Transpose (Start All2All),3.10282,3.49856,3.47034,2.74818,
Transpose (Finished All2All),8.76491,5.95028,6.27777,8.21779,
1D FFT Y-Direction,3.06734,3.46932,3.43807,2.71968,
Second Transpose (Preparation),3.06957,3.4707,3.43948,2.72109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.83121,6.0056,6.33381,8.27497,
Run complete,8.83232,6.00632,6.33453,8.27571,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.025872,0.014114,0.014232,0.014089,
First Transpose (First Send),0.260359,0.249919,0.14978,0.222696,
First Transpose (Packing),0.294031,0.29305,0.193602,0.248603,
First Transpose (Start Local Transpose),0.112165,0.056288,0.044596,0.045684,
First Transpose (Start Receive),0.128289,0.061523,0.049436,0.050805,
First Transpose (Finished Receive),3.01412,3.32522,6.39381,2.64818,
Transpose (Start All2All),3.11722,3.40715,6.49605,2.72727,
Transpose (Finished All2All),11.7101,7.2972,9.12122,9.72134,
1D FFT Y-Direction,3.08346,3.37785,6.4638,2.69867,
Second Transpose (Preparation),3.08553,3.37926,6.46527,2.69997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.7729,7.35296,9.17654,9.77744,
Run complete,11.7739,7.35369,9.17727,9.77816,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.016479,0.014319,0.014898,0.014921,
First Transpose (First Send),0.221325,0.213949,0.161022,0.237091,
First Transpose (Packing),0.252639,0.258105,0.204571,0.264219,
First Transpose (Start Local Transpose),0.055417,0.044166,0.043979,0.056542,
First Transpose (Start Receive),0.061659,0.049004,0.048553,0.061054,
First Transpose (Finished Receive),2.89744,3.19838,6.84502,2.6617,
Transpose (Start All2All),2.98748,3.28207,6.93044,2.74303,
Transpose (Finished All2All),11.9944,7.38172,9.45933,9.70882,
1D FFT Y-Direction,2.95595,3.25319,6.89898,2.71468,
Second Transpose (Preparation),2.95751,3.25452,6.90024,2.71601,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.0551,7.43698,9.51602,9.76502,
Run complete,12.0558,7.43763,9.51676,9.76571,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.01643,0.013896,0.014139,0.014241,
First Transpose (First Send),0.206525,0.215181,0.156786,0.225177,
First Transpose (Packing),0.249816,0.261339,0.199019,0.251869,
First Transpose (Start Local Transpose),0.047839,0.044997,0.04401,0.04452,
First Transpose (Start Receive),0.053915,0.049866,0.048838,0.049481,
First Transpose (Finished Receive),2.89443,3.18522,6.52619,2.65783,
Transpose (Start All2All),2.98307,3.26735,6.61341,2.73532,
Transpose (Finished All2All),11.727,7.4022,9.25067,9.69887,
1D FFT Y-Direction,2.95097,3.23816,6.58148,2.70704,
Second Transpose (Preparation),2.95252,3.2396,6.58293,2.70837,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.7864,7.45721,9.30607,9.75533,
Run complete,11.7872,7.4579,9.30686,9.75607,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.024492,0.014003,0.013819,0.014262,
First Transpose (First Send),0.172369,0.216456,0.149789,0.291978,
First Transpose (Packing),0.215647,0.255599,0.192688,0.333996,
First Transpose (Start Local Transpose),0.11157,0.04427,0.045794,0.048815,
First Transpose (Start Receive),0.127521,0.049178,0.050383,0.053975,
First Transpose (Finished Receive),6.89357,2.71153,6.79909,2.70102,
Transpose (Start All2All),6.98264,2.79174,6.88519,2.78422,
Transpose (Finished All2All),9.64404,7.41094,10.2408,7.78379,
1D FFT Y-Direction,6.95115,2.76192,6.85391,2.75453,
Second Transpose (Preparation),6.95255,2.76323,6.85528,2.75596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.72135,7.46729,10.2971,7.84208,
Run complete,9.72206,7.46802,10.2979,7.84279,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.015943,0.014483,0.014149,0.014214,
First Transpose (First Send),0.214042,0.199314,0.148453,0.234253,
First Transpose (Packing),0.247798,0.243229,0.192876,0.275282,
First Transpose (Start Local Transpose),0.048731,0.045586,0.045214,0.045411,
First Transpose (Start Receive),0.054543,0.050565,0.050091,0.050417,
First Transpose (Finished Receive),2.82247,3.12862,6.63459,2.65805,
Transpose (Start All2All),2.96687,3.21017,6.71904,2.74019,
Transpose (Finished All2All),11.8224,7.373,9.26214,9.68977,
1D FFT Y-Direction,2.92639,3.1813,6.68756,2.71101,
Second Transpose (Preparation),2.92946,3.18277,6.68899,2.71264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.8897,7.42756,9.31793,9.74697,
Run complete,11.8912,7.42826,9.31865,9.74779,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.018458,0.014475,0.014012,0.015035,
First Transpose (First Send),0.216016,0.21254,0.163711,0.230393,
First Transpose (Packing),0.260421,0.254561,0.206912,0.25824,
First Transpose (Start Local Transpose),0.066062,0.044412,0.043027,0.045487,
First Transpose (Start Receive),0.075087,0.048964,0.047699,0.049955,
First Transpose (Finished Receive),2.86049,3.05716,6.83486,2.67062,
Transpose (Start All2All),2.97819,3.13649,6.92031,2.76886,
Transpose (Finished All2All),12.0562,7.34904,9.55449,9.64285,
1D FFT Y-Direction,2.94248,3.10744,6.88878,2.73959,
Second Transpose (Preparation),2.94489,3.10878,6.89016,2.74103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.1213,7.40412,9.6102,9.6992,
Run complete,12.1224,7.40486,9.61096,9.69991,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.035283,0.01505,0.015127,0.015479,
First Transpose (First Send),0.23392,0.219986,0.127147,0.229042,
First Transpose (Packing),0.267286,0.263204,0.169749,0.27106,
First Transpose (Start Local Transpose),0.080817,0.046081,0.047287,0.047714,
First Transpose (Start Receive),0.088408,0.051252,0.052225,0.052511,
First Transpose (Finished Receive),2.94795,2.96512,6.97838,2.67355,
Transpose (Start All2All),3.10356,3.04786,7.06605,2.75653,
Transpose (Finished All2All),12.1457,7.49753,9.62791,10.1126,
1D FFT Y-Direction,3.06302,3.01843,7.03419,2.72764,
Second Transpose (Preparation),3.06628,3.01992,7.03559,2.72912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.2158,7.55262,9.68364,10.1696,
Run complete,12.2172,7.55331,9.68437,10.1703,

init,201.749,192.731,178.38,195.951,
