,0,1,2,3,
init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.012748,0.012735,0.012659,0.012492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.477219,0.436836,0.473354,0.453535,
Transpose (Finished All2All),1.07325,0.830431,0.824616,0.785658,
1D FFT Y-Direction,0.467434,0.42663,0.462851,0.444313,
Second Transpose (Preparation),0.467943,0.427143,0.463386,0.444807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09914,0.8547,0.84873,0.809616,
Run complete,1.09985,0.855377,0.849398,0.810271,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.014607,0.013394,0.012978,0.012059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.486114,0.451149,0.610063,0.446778,
Transpose (Finished All2All),1.09402,0.826302,0.843476,0.784101,
1D FFT Y-Direction,0.475555,0.440514,0.599405,0.437051,
Second Transpose (Preparation),0.476041,0.441002,0.599927,0.437581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11962,0.850556,0.867479,0.808075,
Run complete,1.1203,0.85125,0.868169,0.808678,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.027792,0.01229,0.012688,0.011989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.569319,0.514775,0.56717,0.45465,
Transpose (Finished All2All),0.970666,1.02214,0.945308,0.881539,
1D FFT Y-Direction,0.543483,0.504848,0.556667,0.445629,
