,0,1,2,3,
init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.006381,0.007106,0.005721,0.00621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.55757,0.5541,0.55822,0.614831,
Transpose (Finished All2All),187.357,185.276,187.141,184.524,
1D FFT Y-Direction,187.369,185.288,187.154,184.547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.677,185.601,187.464,184.856,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.684,185.604,187.471,184.865,
Second Transpose (Start Receive),187.69,185.612,187.478,184.878,
Second Transpose (Finished Receive),333.577,329.62,333.752,366.969,
1D FFT X-Direction,333.585,336.316,333.761,366.981,
Run complete,333.891,336.62,334.067,367.286,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.006769,0.006067,0.006561,0.006292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.54196,0.589966,0.587712,0.618119,
Transpose (Finished All2All),188.543,185.1,187.969,184.765,
1D FFT Y-Direction,188.554,185.11,187.98,184.778,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.867,185.419,188.288,185.086,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.87,185.425,188.294,185.092,
Second Transpose (Start Receive),188.877,185.431,188.301,185.101,
Second Transpose (Finished Receive),334.668,330.768,373.803,330.577,
1D FFT X-Direction,340.363,330.776,373.812,330.588,
Run complete,340.668,331.082,374.118,330.894,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.017652,0.006224,0.00545,0.007065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643665,0.546268,0.531617,0.570676,
Transpose (Finished All2All),187.506,185.306,186.942,184.394,
1D FFT Y-Direction,187.516,185.32,186.953,184.406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.83,185.635,187.262,184.714,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.833,185.638,187.268,184.72,
Second Transpose (Start Receive),187.84,185.646,187.274,184.726,
Second Transpose (Finished Receive),333.656,329.662,372.848,366.921,
1D FFT X-Direction,338.139,336.808,372.856,366.931,
Run complete,338.444,337.113,373.162,367.236,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.017833,0.006745,0.005538,0.006881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646541,0.548489,0.516627,0.548583,
Transpose (Finished All2All),188.797,186.529,186.657,184.557,
1D FFT Y-Direction,188.808,186.544,186.668,184.569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),189.121,186.859,186.977,184.876,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),189.124,186.862,186.983,184.883,
Second Transpose (Start Receive),189.131,186.87,186.989,184.889,
Second Transpose (Finished Receive),334.828,330.589,374.089,368.657,
1D FFT X-Direction,339.956,336.153,374.098,368.666,
Run complete,340.26,336.457,374.404,368.971,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.017231,0.006609,0.005587,0.006181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.640621,0.544915,0.521196,0.550547,
Transpose (Finished All2All),193.565,191.405,186.686,184.393,
1D FFT Y-Direction,193.576,191.417,186.696,184.403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),193.889,191.73,187.005,184.711,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),193.892,191.733,187.01,184.716,
Second Transpose (Start Receive),193.915,191.741,187.017,184.722,
Second Transpose (Finished Receive),339.61,335.315,378.858,373.512,
1D FFT X-Direction,346.45,341.378,378.867,373.521,
Run complete,346.754,341.683,379.172,373.826,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.030829,0.005709,0.005718,0.006738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.635538,0.606489,0.59514,0.571571,
Transpose (Finished All2All),194.303,193.15,186.89,184.717,
1D FFT Y-Direction,194.314,193.166,186.9,184.728,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),194.627,193.482,187.209,185.036,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),194.63,193.486,187.215,185.042,
Second Transpose (Start Receive),194.636,193.494,187.221,185.049,
Second Transpose (Finished Receive),340.33,341.238,379.671,376.217,
1D FFT X-Direction,346.093,344.468,379.679,376.225,
Run complete,346.398,344.773,379.985,376.53,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.017115,0.007752,0.005298,0.006285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.639578,0.515759,0.515982,0.548658,
Transpose (Finished All2All),187.948,189.581,186.675,184.553,
1D FFT Y-Direction,187.958,189.594,186.686,184.564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.272,189.908,186.994,184.871,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.275,189.911,187,184.878,
Second Transpose (Start Receive),188.282,189.919,187.006,184.885,
Second Transpose (Finished Receive),333.998,336.178,373.29,373.57,
1D FFT X-Direction,339.302,342.355,373.298,373.581,
Run complete,339.607,342.659,373.605,373.886,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.016746,0.00735,0.005179,0.005514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.641544,0.558432,0.536346,0.546117,
Transpose (Finished All2All),187.641,185.473,186.838,184.503,
1D FFT Y-Direction,187.652,185.487,186.85,184.513,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.965,185.801,187.158,184.821,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.968,185.803,187.163,184.827,
Second Transpose (Start Receive),187.974,185.811,187.17,184.833,
Second Transpose (Finished Receive),333.868,329.658,373.273,369.063,
1D FFT X-Direction,339.322,338.56,373.281,369.072,
Run complete,339.626,338.864,373.587,369.377,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.0296,0.007187,0.00586,0.004848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644908,0.5683,0.53422,0.555556,
Transpose (Finished All2All),187.604,185.489,186.704,184.453,
1D FFT Y-Direction,187.614,185.499,186.714,184.464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.927,185.813,187.022,184.771,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.93,185.816,187.028,184.778,
Second Transpose (Start Receive),187.936,185.823,187.035,184.785,
Second Transpose (Finished Receive),333.711,329.498,372.915,369.014,
1D FFT X-Direction,340.876,336.158,372.923,369.023,
Run complete,341.18,336.462,373.23,369.328,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.006153,0.007235,0.005488,0.005304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.625982,0.627154,0.598868,0.623308,
Transpose (Finished All2All),187.529,185.373,187.103,184.513,
1D FFT Y-Direction,187.538,185.385,187.114,184.523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.847,185.699,187.423,184.831,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.853,185.701,187.429,184.837,
Second Transpose (Start Receive),187.86,185.708,187.435,184.843,
Second Transpose (Finished Receive),333.885,329.808,333.833,369.333,
1D FFT X-Direction,333.893,337.944,333.841,369.343,
Run complete,334.199,338.249,334.148,369.648,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.016532,0.006734,0.006181,0.005912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.637283,0.514197,0.512999,0.512176,
Transpose (Finished All2All),187.577,185.38,187.02,184.502,
1D FFT Y-Direction,187.586,185.391,187.031,184.512,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.9,185.705,187.34,184.82,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.903,185.708,187.346,184.827,
Second Transpose (Start Receive),187.909,185.714,187.352,184.833,
Second Transpose (Finished Receive),333.597,329.645,372.895,368.912,
1D FFT X-Direction,339.363,339.327,372.904,368.922,
Run complete,339.668,339.631,373.209,369.227,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.01619,0.006143,0.005672,0.005025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644592,0.517464,0.544291,0.567362,
Transpose (Finished All2All),187.692,185.386,188.046,184.854,
1D FFT Y-Direction,187.702,185.396,188.056,184.866,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.01,185.71,188.364,185.174,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.016,185.712,188.37,185.18,
Second Transpose (Start Receive),188.022,185.719,188.376,185.188,
Second Transpose (Finished Receive),334.375,330.099,334.294,369.517,
1D FFT X-Direction,334.383,337.757,334.302,369.527,
Run complete,334.689,338.061,334.608,369.832,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015458,0.005531,0.005163,0.005677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644075,0.57795,0.565286,0.548374,
Transpose (Finished All2All),187.521,185.476,187.099,184.588,
1D FFT Y-Direction,187.531,185.488,187.109,184.599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.839,185.801,187.417,184.907,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.846,185.804,187.423,184.914,
Second Transpose (Start Receive),187.852,185.811,187.429,184.92,
Second Transpose (Finished Receive),333.779,329.853,333.779,368.898,
1D FFT X-Direction,333.787,338.96,333.786,368.907,
Run complete,334.092,339.264,334.092,369.212,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015982,0.005782,0.006487,0.004521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643165,0.561033,0.556367,0.549736,
Transpose (Finished All2All),187.524,185.418,187.495,184.8,
1D FFT Y-Direction,187.534,185.428,187.506,184.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.842,185.742,187.814,185.118,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.849,185.745,187.82,185.125,
Second Transpose (Start Receive),187.855,185.751,187.827,185.132,
Second Transpose (Finished Receive),333.898,330.134,333.885,369.29,
1D FFT X-Direction,333.907,338.061,333.895,369.3,
Run complete,334.213,338.366,334.201,369.605,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.00651,0.006324,0.005168,0.004718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.663955,0.563524,0.571676,0.562992,
Transpose (Finished All2All),187.653,185.41,186.856,184.437,
1D FFT Y-Direction,187.662,185.422,186.866,184.448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.976,185.735,187.175,184.756,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.978,185.738,187.181,184.762,
Second Transpose (Start Receive),187.985,185.745,187.187,184.768,
Second Transpose (Finished Receive),333.711,329.711,373.01,369.016,
1D FFT X-Direction,342.498,339.468,373.018,369.025,
Run complete,342.803,339.772,373.325,369.33,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.016033,0.006019,0.005101,0.006106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643755,0.551005,0.54543,0.581941,
Transpose (Finished All2All),195.048,192.93,187.113,184.848,
1D FFT Y-Direction,195.058,192.941,187.125,184.861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),195.371,193.254,187.432,185.168,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),195.374,193.257,187.438,185.175,
Second Transpose (Start Receive),195.38,193.263,187.445,185.183,
Second Transpose (Finished Receive),341.071,336.812,380.344,376.174,
1D FFT X-Direction,347.661,346.068,380.352,376.184,
Run complete,347.966,346.373,380.659,376.489,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015606,0.005617,0.005361,0.004971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.647373,0.560503,0.545842,0.568459,
Transpose (Finished All2All),187.775,185.662,186.667,184.474,
1D FFT Y-Direction,187.784,185.673,186.677,184.484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.097,185.987,186.985,184.792,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.1,185.989,186.991,184.798,
Second Transpose (Start Receive),188.106,185.996,186.997,184.805,
Second Transpose (Finished Receive),333.967,329.62,373.295,368.974,
1D FFT X-Direction,341.105,337.935,373.303,368.983,
Run complete,341.409,338.239,373.61,369.288,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.005872,0.006339,0.005201,0.004703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.653584,0.56498,0.550006,0.571693,
Transpose (Finished All2All),187.564,185.488,186.706,184.394,
1D FFT Y-Direction,187.574,185.498,186.717,184.404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.887,185.812,187.025,184.712,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.889,185.815,187.03,184.718,
Second Transpose (Start Receive),187.896,185.821,187.036,184.724,
Second Transpose (Finished Receive),333.667,329.693,373.163,369.187,
1D FFT X-Direction,338.091,338.788,373.171,369.196,
Run complete,338.396,339.092,373.477,369.502,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015534,0.006845,0.005066,0.005287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644715,0.560295,0.543984,0.565603,
Transpose (Finished All2All),187.625,185.427,187.381,184.747,
1D FFT Y-Direction,187.634,185.437,187.392,184.758,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.943,185.75,187.7,185.066,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.949,185.753,187.706,185.072,
Second Transpose (Start Receive),187.955,185.76,187.712,185.079,
Second Transpose (Finished Receive),333.857,329.981,333.894,369.117,
1D FFT X-Direction,333.865,338.991,333.902,369.126,
Run complete,334.171,339.296,334.209,369.431,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.02492,0.006309,0.006208,0.004771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644659,0.559832,0.555925,0.554049,
Transpose (Finished All2All),187.532,185.358,186.966,184.443,
1D FFT Y-Direction,187.541,185.375,186.975,184.455,
Second Transpose (Preparation),0,0,0,0,
