,0,1,2,3,
init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.004728,0.004487,0.004403,0.004964,
First Transpose (First Send),0.068571,0.067801,0.068167,0.068824,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.83185,2.94006,3.00376,2.77568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89763,3.00417,3.06989,2.83948,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.79754,5.71984,6.50407,5.72801,
Run complete,5.81404,5.73701,6.52117,5.74538,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.016673,0.004603,0.005207,0.004162,
First Transpose (First Send),0.089101,0.068297,0.069172,0.067755,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.94697,2.8167,3.02639,2.62969,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.01339,2.893,3.09316,2.69319,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.76821,5.62067,6.3968,5.68027,
Run complete,5.78503,5.63765,6.4137,5.6975,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.005858,0.004995,0.004094,0.004008,
First Transpose (First Send),0.06955,0.068343,0.068419,0.0678,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.89898,2.68012,3.1585,2.76532,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.963,2.74349,3.22932,2.82888,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.32548,5.66583,5.84282,5.82988,
Run complete,8.34216,5.68261,5.85985,5.84683,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.015282,0.004215,0.004902,0.004289,
First Transpose (First Send),0.08752,0.067678,0.068551,0.067744,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.98147,2.78154,3.30816,2.73367,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.04757,2.84475,3.37945,2.79737,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.50549,5.60213,5.99924,5.63696,
Run complete,8.52225,5.61941,6.01626,5.65407,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.013936,0.004131,0.005044,0.006961,
First Transpose (First Send),0.081469,0.067511,0.069172,0.067858,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77445,2.7933,3.12551,2.71679,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84095,2.85733,3.19583,2.78118,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.27956,5.46993,5.81138,5.69951,
Run complete,8.29636,5.48708,5.82837,5.71649,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.014843,0.004626,0.00428,0.004025,
First Transpose (First Send),0.085353,0.068033,0.067978,0.067964,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.98706,2.83781,3.09952,2.91814,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.05298,2.90114,3.16579,2.98142,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.91009,5.74164,6.41347,5.74059,
Run complete,5.92685,5.7584,6.43028,5.75758,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.015336,0.004074,0.004228,0.004317,
First Transpose (First Send),0.08545,0.067758,0.068188,0.067895,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.88085,2.84342,2.90885,2.90869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.9464,2.90713,2.97484,2.97262,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61944,5.808,6.18833,5.63411,
Run complete,5.63632,5.82512,6.2053,5.651,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.01439,0.004275,0.004505,0.004282,
First Transpose (First Send),0.084392,0.067686,0.068615,0.06766,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79907,2.89753,2.79622,2.91547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86597,2.96107,2.86277,2.97883,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52065,5.71747,5.95187,5.85731,
Run complete,5.53774,5.73462,5.96875,5.87409,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.014111,0.004304,0.004609,0.004001,
First Transpose (First Send),0.08526,0.06766,0.068097,0.067603,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78664,2.89775,2.79577,2.98194,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85603,2.96122,2.86214,3.04631,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59416,5.78878,6.13611,5.84941,
Run complete,5.60972,5.80612,6.15302,5.86633,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.015106,0.005392,0.005173,0.005534,
First Transpose (First Send),0.094029,0.069159,0.068853,0.070042,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78867,2.89309,2.82938,2.82376,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87046,2.96947,2.89586,2.88752,
