,0,1,2,3,
init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.010368,0.010394,0.008529,0.009699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4843,26.5405,26.5142,26.5758,
Transpose (Finished All2All),1199.27,1191.6,1199,1190.04,
1D FFT Y-Direction,1221.23,1213.35,1220.91,1211.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1244.38,1236.44,1244.05,1234.76,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.39,1236.46,1244.06,1234.77,
Second Transpose (Start Receive),1244.4,1236.46,1244.07,1234.78,
Second Transpose (Finished Receive),2414.98,2394.34,2412.07,2394.72,
1D FFT X-Direction,2415.01,2394.37,2412.09,2394.75,
Run complete,2417.65,2397.01,2414.85,2397.49,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.010194,0.007757,0.00836,0.010179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6403,26.5286,26.5258,26.5581,
Transpose (Finished All2All),1199.92,1190.87,1201.37,1190,
1D FFT Y-Direction,1221.9,1212.58,1223.29,1211.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.05,1235.56,1246.44,1234.73,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.06,1235.58,1246.45,1234.75,
Second Transpose (Start Receive),1245.07,1235.59,1246.46,1234.76,
Second Transpose (Finished Receive),2417.38,2393.4,2414.32,2393.42,
1D FFT X-Direction,2417.4,2393.42,2414.34,2393.44,
Run complete,2420.04,2396.06,2416.98,2396.07,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.010149,0.00789,0.008066,0.008552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4917,26.54,26.5306,26.5762,
Transpose (Finished All2All),1199.26,1189.96,1199.78,1190.43,
1D FFT Y-Direction,1221.26,1211.7,1221.71,1212.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1244.41,1234.68,1244.86,1235.12,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.43,1234.69,1244.87,1235.14,
Second Transpose (Start Receive),1244.45,1234.7,1244.88,1235.14,
Second Transpose (Finished Receive),2414.43,2393.11,2412.75,2395.52,
1D FFT X-Direction,2414.45,2393.13,2412.78,2395.54,
Run complete,2417.09,2395.77,2415.42,2398.17,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.010554,0.008365,0.008231,0.008685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4445,26.5458,26.4935,26.5364,
Transpose (Finished All2All),1199.15,1190.42,1200.12,1190,
1D FFT Y-Direction,1221.11,1212.18,1222.07,1211.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1244.26,1235.28,1245.21,1234.7,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.27,1235.3,1245.23,1234.72,
Second Transpose (Start Receive),1244.28,1235.3,1245.24,1234.72,
Second Transpose (Finished Receive),2417.43,2402.45,2412.89,2393.51,
1D FFT X-Direction,2417.45,2402.47,2412.91,2393.54,
Run complete,2420.09,2405.11,2415.66,2396.29,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.017309,0.007834,0.007955,0.008703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5966,26.477,26.5152,26.546,
Transpose (Finished All2All),1200,1200.81,1200.07,1189.97,
1D FFT Y-Direction,1221.94,1222.53,1222.02,1211.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.1,1245.52,1245.17,1234.68,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.11,1245.53,1245.18,1234.69,
