,0,1,2,3,
init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.006113,0.005979,0.005061,0.005924,
First Transpose (First Send),0.407365,0.406426,0.405878,0.406783,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9757,19.215,19.8669,19.2704,
Transpose (Finished All2All),38.93,37.4787,38.803,37.4809,
1D FFT Y-Direction,19.5965,18.8456,19.4875,18.9011,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3115,37.8411,39.1785,37.8461,
Run complete,39.3565,37.8862,39.2246,37.8905,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.012541,0.004662,0.005121,0.006025,
First Transpose (First Send),0.418379,0.405018,0.406104,0.406857,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.879,19.238,19.8849,19.2602,
Transpose (Finished All2All),38.752,37.6249,38.7733,37.5343,
1D FFT Y-Direction,19.4993,18.869,19.5053,18.8912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1274,37.9876,39.1473,37.8992,
Run complete,39.1733,38.0324,39.1924,37.9437,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.015839,0.004919,0.004355,0.006119,
First Transpose (First Send),0.426348,0.405432,0.405271,0.406464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.818,19.2759,20.0686,19.2892,
Transpose (Finished All2All),39.0504,37.5325,38.9973,37.5103,
1D FFT Y-Direction,19.4389,18.9057,19.5739,18.9196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4255,37.8974,39.3721,37.8778,
Run complete,39.4707,38.0585,39.4172,38.0391,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.01467,0.004849,0.004586,0.006015,
First Transpose (First Send),0.422532,0.405135,0.405282,0.407093,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8877,19.373,19.9788,19.2513,
Transpose (Finished All2All),38.9127,37.7302,38.8493,37.6097,
1D FFT Y-Direction,19.5081,19.0035,19.5987,18.8818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2882,38.0933,39.2247,37.9779,
Run complete,39.333,38.1384,39.2707,38.0225,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.007101,0.005957,0.004993,0.005576,
First Transpose (First Send),0.408293,0.406136,0.405205,0.406831,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9385,19.2865,19.8363,19.3026,
Transpose (Finished All2All),38.7957,37.6887,38.9213,37.5808,
1D FFT Y-Direction,19.5597,18.9169,19.456,18.9333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1708,38.0504,39.2947,37.9473,
Run complete,39.2157,38.0955,39.3402,37.9918,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.006484,0.005058,0.004755,0.006478,
First Transpose (First Send),0.408039,0.405618,0.405541,0.406742,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.7966,19.2431,19.8912,19.3097,
Transpose (Finished All2All),38.8781,37.5764,38.7289,37.6538,
1D FFT Y-Direction,19.4178,18.873,19.5117,18.9411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2529,37.9393,39.1044,38.0193,
Run complete,39.2988,37.9842,39.1501,38.0639,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.015259,0.005194,0.004439,0.005527,
First Transpose (First Send),0.42238,0.40556,0.405511,0.406639,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8655,19.3183,19.8417,19.3976,
Transpose (Finished All2All),38.8327,37.6153,38.7361,37.6873,
1D FFT Y-Direction,19.4864,18.9482,19.4616,19.0287,
Second Transpose (Preparation),0,0,0,0,
