,0,1,2,3,
init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.006475,0.006425,0.006018,0.007383,
First Transpose (First Send),0.407714,0.4072,0.407314,0.40805,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4389,18.8828,19.4909,18.9035,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8204,19.2593,19.8726,19.2754,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9078,37.855,39.0266,37.8872,
Run complete,38.9516,37.8986,39.0706,37.9301,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.01765,0.005339,0.005168,0.006296,
First Transpose (First Send),0.428416,0.406547,0.406781,0.407497,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.496,18.9798,19.5906,19.0458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8797,19.3506,19.9717,19.4164,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.214,37.9122,39.0214,37.912,
Run complete,39.258,37.9567,39.0656,37.955,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.006635,0.004765,0.005666,0.006363,
First Transpose (First Send),0.408505,0.40535,0.406411,0.407954,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4532,18.9842,19.4603,19.0279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8338,19.3556,19.841,19.3987,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9247,37.8684,38.8857,38.0019,
Run complete,38.969,37.9122,38.93,38.0452,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.01574,0.005862,0.005267,0.005573,
First Transpose (First Send),0.413543,0.41279,0.406264,0.406445,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5353,18.9928,19.4768,18.8671,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9168,19.3629,19.8581,19.2481,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9659,37.8066,39.0817,37.8018,
Run complete,39.0098,37.851,39.1262,37.8452,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.011917,0.005056,0.006041,0.005428,
First Transpose (First Send),0.417312,0.407136,0.407536,0.406394,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4699,18.8858,19.4981,18.9016,
Second Transpose (Preparation),0,0,0,0,
