,0,1,2,3,
init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.014413,0.014671,0.014911,0.014723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028903,0.02985,0.02872,0.029995,
First Transpose (Start Receive),0.032421,0.033261,0.032272,0.049315,
First Transpose (Finished Receive),2.80238,2.9129,2.83873,2.72073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.85722,2.96626,2.89076,2.77372,
Second Transpose (Preparation),2.8584,2.96746,2.89182,2.77477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87167,2.98379,2.90615,2.78835,
Second Transpose (Start Receive),2.87519,2.9874,2.90944,2.79151,
Second Transpose (Finished Receive),5.76182,5.61267,5.76944,8.25227,
1D FFT X-Direction,5.78629,5.63699,5.79449,8.2788,
Run complete,5.78749,5.63832,5.79584,8.2804,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.027765,0.014321,0.014377,0.015295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070951,0.029577,0.028999,0.030991,
First Transpose (Start Receive),0.082598,0.033281,0.032189,0.034682,
First Transpose (Finished Receive),2.88281,2.82892,3.0033,2.80427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.95612,2.88142,3.05881,2.85469,
Second Transpose (Preparation),2.95782,2.88259,3.06038,2.85568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.97618,2.8969,3.07451,2.86953,
Second Transpose (Start Receive),2.99402,2.90064,3.07816,2.87276,
Second Transpose (Finished Receive),5.90903,5.58972,6.19463,5.56049,
1D FFT X-Direction,5.93855,5.614,6.22011,5.58626,
Run complete,5.94122,5.61524,6.22138,5.58782,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.026308,0.01462,0.015169,0.014487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070772,0.029688,0.029454,0.029354,
First Transpose (Start Receive),0.082884,0.033548,0.033152,0.032609,
First Transpose (Finished Receive),2.79172,2.86606,2.85093,2.78867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.87495,2.92018,2.90326,2.84275,
Second Transpose (Preparation),2.87723,2.9213,2.90431,2.8438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89926,2.93526,2.9186,2.85882,
Second Transpose (Start Receive),2.90612,2.93893,2.92251,2.86226,
Second Transpose (Finished Receive),5.76583,5.57745,6.05148,5.8336,
1D FFT X-Direction,5.79496,5.60263,6.07679,5.85946,
Run complete,5.7974,5.60386,6.07811,5.86089,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024698,0.01421,0.014461,0.014635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061422,0.029676,0.028605,0.029978,
First Transpose (Start Receive),0.072805,0.033339,0.032128,0.033528,
First Transpose (Finished Receive),2.80523,3.05296,3.03225,2.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.88175,3.1055,3.08559,2.92405,
Second Transpose (Preparation),2.88357,3.10664,3.08656,2.92508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90277,3.12162,3.10374,2.93953,
Second Transpose (Start Receive),2.90881,3.1253,3.107,2.94308,
Second Transpose (Finished Receive),8.33425,5.69449,5.83387,5.92029,
1D FFT X-Direction,8.36247,5.71882,5.85987,5.94697,
Run complete,8.36455,5.72014,5.8612,5.94862,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.01658,0.014688,0.014612,0.014767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.035331,0.029005,0.029393,0.030539,
First Transpose (Start Receive),0.040806,0.032435,0.032689,0.03398,
First Transpose (Finished Receive),2.93218,2.92245,2.78812,2.74593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.99923,2.97456,2.84085,2.79981,
Second Transpose (Preparation),3.00083,2.97577,2.8419,2.80083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.01852,2.99176,2.85588,2.81461,
Second Transpose (Start Receive),3.02332,2.99516,2.85956,2.81807,
Second Transpose (Finished Receive),5.81336,5.52594,5.7847,7.98068,
1D FFT X-Direction,5.85421,5.5507,5.81021,8.00689,
Run complete,5.85919,5.55188,5.81167,8.00859,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024764,0.015474,0.015587,0.015179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
