,0,1,2,3,
init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.004564,0.004266,0.004676,0.004608,
First Transpose (First Send),0.068234,0.067483,0.068532,0.068681,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072232,0.071713,0.073151,0.073197,
First Transpose (Start Receive),0.076978,0.076818,0.077846,0.078076,
First Transpose (Finished Receive),2.74209,3.04106,2.81824,2.80177,
Transpose (Start All2All),2.81406,3.11212,2.89122,2.87233,
Transpose (Finished All2All),5.64097,5.52773,5.97981,7.96323,
1D FFT Y-Direction,2.74862,3.04865,2.82494,2.80893,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70396,5.58633,6.04417,8.02411,
Run complete,5.72199,5.60399,6.0623,8.04247,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.017392,0.004632,0.004819,0.004446,
First Transpose (First Send),0.088465,0.068564,0.068445,0.069237,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101923,0.072601,0.072937,0.073831,
First Transpose (Start Receive),0.118143,0.077531,0.077856,0.078854,
First Transpose (Finished Receive),2.78693,2.95355,2.81586,2.93849,
Transpose (Start All2All),2.87558,3.02419,2.88821,3.00975,
Transpose (Finished All2All),5.69524,5.55807,6.19968,5.75152,
1D FFT Y-Direction,2.80548,2.96023,2.82249,2.94604,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.77579,5.6177,6.26336,5.8116,
Run complete,5.79351,5.63575,6.28146,5.82946,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.014101,0.004535,0.004965,0.004341,
First Transpose (First Send),0.083903,0.067871,0.068676,0.068028,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095427,0.072156,0.07342,0.073834,
First Transpose (Start Receive),0.110155,0.07767,0.077994,0.07864,
First Transpose (Finished Receive),2.77478,3.11265,2.78554,3.09843,
Transpose (Start All2All),2.86158,3.18281,2.85761,3.17067,
Transpose (Finished All2All),5.66984,5.88467,6.02094,5.79271,
1D FFT Y-Direction,2.79199,3.11911,2.79176,3.10636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74534,5.94423,6.08616,5.85213,
Run complete,5.76307,5.96209,6.10443,5.87001,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.016108,0.0044,0.005116,0.004675,
First Transpose (First Send),0.086196,0.070891,0.068752,0.068571,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100879,0.074979,0.073153,0.072722,
First Transpose (Start Receive),0.116939,0.079821,0.078293,0.077839,
First Transpose (Finished Receive),2.77723,2.9547,2.88442,3.0599,
Transpose (Start All2All),2.85958,3.02494,2.95687,3.13118,
Transpose (Finished All2All),5.73623,5.72142,6.08618,5.7869,
1D FFT Y-Direction,2.79106,2.96146,2.89093,3.06746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.81316,5.78087,6.14981,5.84694,
Run complete,5.83095,5.79878,6.16793,5.8647,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.017246,0.004259,0.004693,0.004236,
First Transpose (First Send),0.089577,0.067821,0.068162,0.067352,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.1028,0.071891,0.072667,0.071555,
First Transpose (Start Receive),0.119717,0.076432,0.077682,0.075922,
First Transpose (Finished Receive),2.77733,2.96349,2.7632,2.71363,
Transpose (Start All2All),2.85864,3.03332,2.83549,2.78452,
Transpose (Finished All2All),5.51035,5.82594,5.93227,8.2526,
1D FFT Y-Direction,2.79044,2.96996,2.76954,2.72111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58119,5.88499,5.99551,8.31303,
Run complete,5.59902,5.90279,6.0134,8.33087,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.008376,0.005354,0.004567,0.004082,
First Transpose (First Send),0.073745,0.068716,0.068558,0.067857,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080057,0.072707,0.07295,0.071898,
