,0,1,2,3,
init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.013368,0.01148,0.009646,0.009256,
First Transpose (First Send),26.4946,26.5249,26.5338,26.5271,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.47,1195.78,1205.16,1195.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.67,1209.05,1218.46,1209.17,
Second Transpose (Packing),1218.73,1209.1,1218.52,1209.22,
Second Transpose (Start Local Transpose),1208.17,1198.48,1207.86,1198.63,
Second Transpose (Start Receive),1208.18,1198.49,1207.87,1198.64,
Second Transpose (Finished Receive),2380.11,2376.71,3530.61,2368.15,
1D FFT X-Direction,2380.14,2376.74,3530.64,2368.17,
Run complete,3491.12,2379.49,3533.4,2370.81,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.021907,0.010021,0.009119,0.010022,
First Transpose (First Send),26.5526,26.4485,26.4292,26.5319,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.42,1195.71,1204.73,1196.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.68,1209.06,1218.09,1209.3,
Second Transpose (Packing),1218.73,1209.11,1218.14,1209.35,
Second Transpose (Start Local Transpose),1208.12,1198.52,1207.42,1198.71,
Second Transpose (Start Receive),1208.13,1198.53,1207.43,1198.72,
Second Transpose (Finished Receive),2379.72,3502.75,3529.03,2362.32,
1D FFT X-Direction,2379.75,3502.77,3529.06,2362.34,
Run complete,3489.77,3505.41,3531.81,3459.59,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.032734,0.007479,0.008204,0.008318,
First Transpose (First Send),26.618,26.5367,26.5146,26.5224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.33,1195.69,1204.73,1196.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.6,1208.93,1218.06,1209.29,
Second Transpose (Packing),1218.65,1208.98,1218.12,1209.33,
Second Transpose (Start Local Transpose),1208.03,1198.39,1207.43,1198.74,
Second Transpose (Start Receive),1208.04,1198.4,1207.44,1198.75,
Second Transpose (Finished Receive),2379.69,3501.93,3528.77,2361.61,
1D FFT X-Direction,2379.71,3501.95,3528.79,2361.63,
Run complete,3489.35,3504.59,3531.43,3459.32,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.021702,0.007798,0.008584,0.011322,
First Transpose (First Send),26.5428,26.4506,26.4263,26.5391,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.29,1195.85,1204.8,1195.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.5,1209.22,1218.17,1208.76,
Second Transpose (Packing),1218.55,1209.27,1218.23,1208.81,
Second Transpose (Start Local Transpose),1207.99,1198.66,1207.5,1198.33,
Second Transpose (Start Receive),1208,1198.67,1207.51,1198.34,
Second Transpose (Finished Receive),2379.8,2361.77,3528.91,3503.11,
1D FFT X-Direction,2379.82,2361.79,3528.94,3503.13,
Run complete,3489.49,3460.63,3531.69,3505.77,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.022271,0.012109,0.007509,0.008223,
First Transpose (First Send),26.6029,26.5163,26.4752,26.5046,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.11,1195.84,1205.51,1197.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.38,1209.08,1218.81,1210.23,
Second Transpose (Packing),1218.44,1209.14,1218.85,1210.29,
Second Transpose (Start Local Transpose),1207.81,1198.53,1208.21,1199.69,
Second Transpose (Start Receive),1207.82,1198.56,1208.22,1199.7,
Second Transpose (Finished Receive),3529.56,3502.7,2380.35,2362.03,
1D FFT X-Direction,3529.59,3502.72,2380.38,2362.05,
Run complete,3532.23,3505.36,3490.1,3459.77,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.010679,0.023737,0.011118,0.011253,
First Transpose (First Send),26.5698,26.4559,26.4663,26.5645,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.72,1196.83,1204.89,1196.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1217.99,1210.21,1218.17,1209.37,
Second Transpose (Packing),1218.04,1210.26,1218.22,1209.42,
Second Transpose (Start Local Transpose),1207.42,1199.64,1207.59,1198.88,
