,0,1,2,3,
init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.08824,6.15159,6.07658,6.09174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1606.79,1595.24,1602.16,1593.13,
Transpose (Finished All2All),2763.12,2746.44,2764.84,2747.53,
1D FFT Y-Direction,1606.35,1594.84,1601.73,1592.73,
Second Transpose (Preparation),1606.36,1594.84,1601.73,1592.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2765.79,2749.11,2767.51,2750.19,
Run complete,2765.79,2749.11,2767.51,2750.19,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.16758,6.08954,6.07812,6.08713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1609.37,1600.45,1602.45,1592.92,
Transpose (Finished All2All),2791,2773.93,2814.39,2803.26,
1D FFT Y-Direction,1608.93,1600.05,1602.02,1592.52,
Second Transpose (Preparation),1608.94,1600.05,1602.02,1592.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2793.66,2776.6,2817.06,2805.92,
Run complete,2793.66,2776.6,2817.06,2805.92,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.17802,6.11555,6.03889,6.09479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1606.93,1601.48,1601.64,1592.79,
Transpose (Finished All2All),2763.56,2797.14,2764.22,2820.52,
1D FFT Y-Direction,1606.49,1601.08,1601.2,1592.39,
Second Transpose (Preparation),1606.49,1601.08,1601.21,1592.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2766.25,2799.82,2766.9,2823.18,
Run complete,2766.25,2799.82,2766.9,2823.18,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.20834,6.0518,6.02633,6.05956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
