,0,1,2,3,
init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.005972,0.006058,0.005939,0.005879,
First Transpose (First Send),0.537226,0.636922,0.577926,0.623145,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.622,144.54,147.555,144.585,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.928,144.844,147.862,144.89,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.935,144.853,147.868,144.896,
Second Transpose (Start Receive),147.941,144.859,147.874,144.903,
Second Transpose (Finished Receive),293.863,289.899,293.833,289.766,
1D FFT X-Direction,293.873,289.908,293.842,289.775,
Run complete,294.179,290.213,294.148,290.081,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.015965,0.004974,0.00526,0.005942,
First Transpose (First Send),0.641584,0.523482,0.538115,0.5739,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.88,144.47,147.806,144.389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.185,144.775,148.112,144.695,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.192,144.782,148.117,144.701,
Second Transpose (Start Receive),148.198,144.789,148.123,144.707,
Second Transpose (Finished Receive),294.095,289.79,294.091,289.82,
1D FFT X-Direction,294.104,289.799,294.099,289.828,
Run complete,294.41,290.104,294.405,290.134,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.01724,0.00575,0.004987,0.005904,
First Transpose (First Send),0.650214,0.551324,0.541557,0.531709,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.811,144.53,147.776,144.403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.117,144.836,148.083,144.709,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.123,144.842,148.089,144.717,
Second Transpose (Start Receive),148.13,144.848,148.095,144.741,
Second Transpose (Finished Receive),294.157,289.763,294.053,289.819,
1D FFT X-Direction,294.166,289.771,294.062,289.832,
Run complete,294.472,290.077,294.368,290.136,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.015955,0.005107,0.00507,0.006962,
First Transpose (First Send),0.639077,0.556083,0.545802,0.60054,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.774,144.407,147.74,144.453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.081,144.712,148.047,144.758,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.088,144.72,148.053,144.764,
Second Transpose (Start Receive),148.094,144.727,148.059,144.771,
Second Transpose (Finished Receive),294.039,289.863,293.965,289.837,
1D FFT X-Direction,294.047,289.872,293.973,289.846,
Run complete,294.353,290.177,294.279,290.152,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.015531,0.005338,0.005188,0.005885,
First Transpose (First Send),0.645916,0.546119,0.542627,0.580954,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.695,144.41,147.547,144.501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148,144.716,147.853,144.806,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.007,144.723,147.859,144.812,
Second Transpose (Start Receive),148.013,144.73,147.864,144.818,
Second Transpose (Finished Receive),294.046,289.911,294.062,289.744,
1D FFT X-Direction,294.055,289.92,294.071,289.752,
Run complete,294.361,290.225,294.377,290.057,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.01211,0.005155,0.004635,0.005308,
First Transpose (First Send),0.636155,0.555463,0.539078,0.590118,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.809,144.403,147.84,144.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.115,144.708,148.146,144.665,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.122,144.715,148.151,144.671,
Second Transpose (Start Receive),148.128,144.721,148.158,144.678,
Second Transpose (Finished Receive),294.13,289.798,294.067,289.742,
1D FFT X-Direction,294.138,289.805,294.075,289.752,
Run complete,294.445,290.111,294.381,290.057,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.006254,0.004957,0.005522,0.005975,
First Transpose (First Send),0.560921,0.570687,0.514441,0.513963,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.675,144.41,147.571,144.467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.981,144.716,147.878,144.773,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.987,144.723,147.883,144.779,
Second Transpose (Start Receive),147.992,144.73,147.889,144.785,
Second Transpose (Finished Receive),293.866,289.797,293.928,289.738,
1D FFT X-Direction,293.875,289.805,293.936,289.747,
Run complete,294.181,290.111,294.243,290.052,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.018044,0.005747,0.006202,0.005024,
First Transpose (First Send),0.646626,0.516699,0.525588,0.539989,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.452,144.519,147.916,144.332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.758,144.825,148.227,144.638,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.764,144.832,148.23,144.644,
Second Transpose (Start Receive),147.771,144.838,148.235,144.65,
