,0,1,2,3,
init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.06892,6.14972,6.08784,6.14553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.06995,6.15071,6.08894,6.14654,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1542.31,1533.83,1543.49,1534.55,
Transpose (Finished All2All),2768.79,2750.35,2769.33,2749.3,
1D FFT Y-Direction,1542.31,1533.82,1543.48,1534.55,
Second Transpose (Preparation),1542.31,1533.83,1543.49,1534.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2771.45,2753.01,2771.99,2751.95,
Run complete,2771.45,2753.01,2771.99,2751.95,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.1565,5.9974,6.00725,5.99731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15927,5.99839,6.00837,5.99819,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1566.67,1557.93,1541.68,1532.83,
Transpose (Finished All2All),2790.55,2773.89,2790.6,2773.81,
1D FFT Y-Direction,1566.67,1557.93,1541.68,1532.83,
Second Transpose (Preparation),1566.67,1557.93,1541.68,1532.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2793.21,2776.55,2793.26,2776.47,
Run complete,2793.21,2776.55,2793.26,2776.47,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.17789,6.09898,6.09206,6.1338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17991,6.09991,6.09343,6.13485,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1547.63,1549.21,1541.45,1532.89,
Transpose (Finished All2All),2771.26,2773.49,2771.69,2765.65,
1D FFT Y-Direction,1547.63,1549.2,1541.45,1532.89,
Second Transpose (Preparation),1547.63,1549.2,1541.45,1532.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2773.93,2776.15,2774.35,2768.3,
Run complete,2773.93,2776.15,2774.35,2768.3,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.17526,6.10189,6.1246,6.14206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17734,6.10282,6.12607,6.14291,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1550.67,1539.24,1541.68,1533.03,
Transpose (Finished All2All),2774.42,2754.75,2774.38,2754.74,
1D FFT Y-Direction,1550.67,1539.24,1541.68,1533.03,
Second Transpose (Preparation),1550.67,1539.24,1541.68,1533.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2777.08,2757.41,2777.04,2757.39,
Run complete,2777.08,2757.41,2777.04,2757.39,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.16405,6.08931,6.0456,6.09182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16507,6.09044,6.0466,6.09283,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1542.45,1533.8,1542.3,1533.43,
Transpose (Finished All2All),2767.63,2749.86,2768.46,2749.68,
1D FFT Y-Direction,1542.45,1533.79,1542.3,1533.43,
Second Transpose (Preparation),1542.45,1533.8,1542.3,1533.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2770.29,2752.52,2771.12,2752.33,
Run complete,2770.29,2752.52,2771.12,2752.33,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.16648,6.07701,6.05983,6.08577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16777,6.0778,6.06077,6.08658,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543,1534.56,1541.71,1532.92,
Transpose (Finished All2All),2766.75,2750.5,2766.79,2750.45,
1D FFT Y-Direction,1543,1534.56,1541.71,1532.92,
Second Transpose (Preparation),1543,1534.56,1541.71,1532.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2769.41,2753.15,2769.45,2753.1,
Run complete,2769.41,2753.16,2769.45,2753.1,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.05217,6.10213,6.12296,6.11364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.05309,6.10343,6.1238,6.11512,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.6,1534.87,1542.76,1534.13,
Transpose (Finished All2All),2767.95,2755.94,2768.09,2751.14,
1D FFT Y-Direction,1543.6,1534.87,1542.75,1534.13,
Second Transpose (Preparation),1543.6,1534.87,1542.75,1534.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2770.62,2758.6,2770.75,2753.79,
Run complete,2770.62,2758.6,2770.75,2753.79,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.10862,6.10193,6.14927,6.15123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.10976,6.10288,6.15035,6.15202,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
