,0,1,2,3,
init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.006614,0.006252,0.005295,0.008244,
First Transpose (First Send),0.514883,0.571355,0.51417,0.623339,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.51948,0.576061,0.519219,0.628216,
First Transpose (Start Receive),0.526318,0.582308,0.525896,0.635171,
First Transpose (Finished Receive),147.855,144.343,148.013,144.259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.863,144.353,148.021,144.268,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.171,144.662,148.329,144.575,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.485,290.028,294.456,289.883,
Run complete,294.789,290.332,294.76,290.186,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.005945,0.005474,0.005389,0.006192,
First Transpose (First Send),0.51796,0.57936,0.594148,0.576833,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.522431,0.583732,0.598543,0.581352,
First Transpose (Start Receive),0.529671,0.589851,0.604706,0.588202,
First Transpose (Finished Receive),147.812,144.35,147.946,144.231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.82,144.358,147.954,144.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.128,144.667,148.263,144.548,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.395,290.097,294.311,289.916,
Run complete,294.699,290.401,294.615,290.219,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.016124,0.005305,0.004954,0.007444,
First Transpose (First Send),0.645996,0.557689,0.544275,0.568628,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.655518,0.561961,0.54905,0.573252,
First Transpose (Start Receive),0.669495,0.568388,0.555555,0.579745,
First Transpose (Finished Receive),147.987,144.337,147.938,144.209,
