,0,1,2,3,
init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.013971,0.014067,0.014006,0.014388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062077,0.0623,0.061894,0.063238,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062476,0.06272,0.06231,0.063676,
Transpose (Finished All2All),3.23397,3.16035,3.39225,2.92222,
1D FFT Y-Direction,3.34451,3.26631,3.50403,3.03106,
Second Transpose (Preparation),3.34501,3.26686,3.50456,3.03161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.38052,3.30044,3.5411,3.06519,
Second Transpose (Start Receive),3.38478,3.30464,3.54566,3.06971,
Second Transpose (Finished Receive),6.28229,6.08665,6.50717,6.09539,
1D FFT X-Direction,6.30714,6.11089,6.53098,6.12028,
Run complete,6.30838,6.11211,6.53216,6.12148,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.015823,0.014234,0.013987,0.014011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064923,0.06271,0.06208,0.062853,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065363,0.063093,0.062457,0.063266,
Transpose (Finished All2All),3.40538,3.05354,3.45828,3.18906,
1D FFT Y-Direction,3.51822,3.15826,3.57323,3.30906,
Second Transpose (Preparation),3.51878,3.15875,3.57377,3.3096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.55609,3.19214,3.61047,3.34434,
Second Transpose (Start Receive),3.56045,3.19646,3.61468,3.34831,
Second Transpose (Finished Receive),6.47867,6.00105,6.40856,6.08729,
1D FFT X-Direction,6.50364,6.02528,6.43268,6.11232,
Run complete,6.50493,6.02642,6.43384,6.11364,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.025001,0.013773,0.014431,0.013905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083006,0.062052,0.062969,0.06245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084474,0.062421,0.063363,0.062837,
Transpose (Finished All2All),3.37434,2.92651,3.52374,3.08616,
1D FFT Y-Direction,3.48678,3.03319,3.63356,3.20643,
Second Transpose (Preparation),3.48734,3.03375,3.63407,3.20693,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.52409,3.06733,3.67105,3.24416,
Second Transpose (Start Receive),3.52864,3.0719,3.67517,3.24837,
Second Transpose (Finished Receive),6.41842,5.94413,6.72115,5.9356,
1D FFT X-Direction,6.44241,5.96812,6.74609,5.96094,
Run complete,6.44367,5.96928,6.74738,5.96215,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.023295,0.0147,0.014067,0.014063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079033,0.063054,0.062057,0.062593,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080426,0.063443,0.062436,0.062997,
Transpose (Finished All2All),3.41017,2.95301,3.28191,3.09911,
1D FFT Y-Direction,3.59134,3.05666,3.39606,3.20731,
Second Transpose (Preparation),3.59311,3.05716,3.39659,3.20785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.64675,3.09089,3.43289,3.2539,
Second Transpose (Start Receive),3.659,3.09562,3.43728,3.25879,
Second Transpose (Finished Receive),6.39898,5.99951,6.49923,5.97418,
1D FFT X-Direction,6.43262,6.02354,6.52333,5.99912,
Run complete,6.4363,6.02476,6.52453,6.00038,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.023951,0.01384,0.014275,0.014266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082186,0.061919,0.06234,0.062691,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083559,0.06232,0.062733,0.063055,
Transpose (Finished All2All),3.61258,3.20106,3.0794,3.07365,
1D FFT Y-Direction,3.78727,3.30681,3.19078,3.18278,
Second Transpose (Preparation),3.78881,3.30739,3.19128,3.1833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.84391,3.3411,3.22785,3.21753,
Second Transpose (Start Receive),3.85555,3.3458,3.23207,3.22163,
Second Transpose (Finished Receive),6.53141,6.0605,8.98546,6.19273,
1D FFT X-Direction,6.56374,6.08465,9.00934,6.21776,
Run complete,6.5669,6.08578,9.01054,6.219,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.022427,0.014382,0.013624,0.014223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078251,0.063032,0.06156,0.062915,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079438,0.063423,0.061922,0.063356,
Transpose (Finished All2All),3.54839,2.95199,3.17266,3.18404,
1D FFT Y-Direction,3.70102,3.0559,3.28397,3.32388,
Second Transpose (Preparation),3.70226,3.05641,3.28447,3.32444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.75419,3.09002,3.32089,3.3601,
Second Transpose (Start Receive),3.7629,3.09415,3.32513,3.36462,
Second Transpose (Finished Receive),6.66473,5.97034,9.13804,6.07549,
1D FFT X-Direction,6.6936,5.99484,9.16223,6.1002,
Run complete,6.69614,5.996,9.1635,6.10142,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.024351,0.013854,0.013815,0.013813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082276,0.062157,0.061562,0.062125,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083807,0.062547,0.06191,0.062543,
Transpose (Finished All2All),3.27829,3.0409,3.39743,2.8999,
1D FFT Y-Direction,3.40853,3.14486,3.52549,3.00566,
Second Transpose (Preparation),3.40932,3.14542,3.52603,3.00617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.45066,3.18019,3.56366,3.0399,
Second Transpose (Start Receive),3.45723,3.18478,3.56811,3.04421,
Second Transpose (Finished Receive),6.26885,5.77999,6.60443,6.21504,
1D FFT X-Direction,6.2963,5.8036,6.62918,6.2402,
Run complete,6.29812,5.80479,6.63043,6.24153,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.023833,0.013941,0.014108,0.013826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081517,0.061997,0.06216,0.062122,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083132,0.062406,0.062592,0.062499,
Transpose (Finished All2All),3.32366,2.97555,3.18594,2.94067,
1D FFT Y-Direction,3.5057,3.08171,3.30017,3.04858,
Second Transpose (Preparation),3.50732,3.08233,3.30068,3.0491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.55981,3.11668,3.33732,3.08886,
Second Transpose (Start Receive),3.57185,3.12083,3.34148,3.1091,
Second Transpose (Finished Receive),6.24207,5.93164,6.52143,6.06061,
1D FFT X-Direction,6.2762,5.95574,6.54549,6.08542,
Run complete,6.27958,5.95682,6.54668,6.08666,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.024659,0.013972,0.014459,0.013869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.093966,0.062161,0.062407,0.062082,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.096081,0.062584,0.062833,0.062469,
Transpose (Finished All2All),3.29279,2.97676,3.21482,2.9199,
1D FFT Y-Direction,3.45604,3.08191,3.32535,3.02602,
Second Transpose (Preparation),3.45726,3.0825,3.32585,3.02649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.50483,3.11612,3.36188,3.06016,
Second Transpose (Start Receive),3.51506,3.12028,3.36607,3.06449,
Second Transpose (Finished Receive),6.28286,5.76321,6.51377,6.11844,
1D FFT X-Direction,6.31436,5.78735,6.53849,6.14367,
Run complete,6.31713,5.78853,6.53974,6.14488,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.025826,0.015063,0.015113,0.015234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084345,0.064445,0.063746,0.064114,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085845,0.064882,0.064155,0.064501,
Transpose (Finished All2All),2.93094,2.99049,2.98196,3.02162,
1D FFT Y-Direction,3.07519,3.09765,3.09672,3.13638,
Second Transpose (Preparation),3.07614,3.09827,3.09727,3.13694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.12079,3.14582,3.13472,3.17235,
Second Transpose (Start Receive),3.12885,3.15022,3.13962,3.17723,
Second Transpose (Finished Receive),5.84912,5.79856,6.3549,6.06537,
1D FFT X-Direction,5.87751,5.823,6.37915,6.09044,
Run complete,5.8799,5.82414,6.38037,6.09169,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.025375,0.014488,0.013827,0.014636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.093643,0.062887,0.061899,0.063258,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.094383,0.063302,0.062313,0.063682,
Transpose (Finished All2All),2.95183,2.95786,3.07993,3.20157,
1D FFT Y-Direction,3.10064,3.06442,3.19176,3.30852,
Second Transpose (Preparation),3.10172,3.06501,3.19228,3.30906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.14595,3.09901,3.22943,3.34463,
Second Transpose (Start Receive),3.15435,3.10373,3.23365,3.34889,
Second Transpose (Finished Receive),5.92638,8.1798,6.55528,5.89851,
1D FFT X-Direction,5.95422,8.20414,6.57967,5.92346,
Run complete,5.95622,8.20524,6.58094,5.92469,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.017725,0.014065,0.014705,0.014198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.068987,0.062363,0.062774,0.062698,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069591,0.062804,0.063153,0.063076,
Transpose (Finished All2All),3.08581,3.02963,2.96194,2.69706,
1D FFT Y-Direction,3.2072,3.13549,3.07221,2.80447,
Second Transpose (Preparation),3.20783,3.136,3.0727,2.80498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.2475,3.17126,3.10924,2.83961,
Second Transpose (Start Receive),3.25264,3.17593,3.11356,2.84387,
