,0,1,2,3,
init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.01244,0.012816,0.01242,0.012386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.472338,0.430956,0.66417,0.443149,
Second Transpose (Preparation),0.473456,0.432039,0.665119,0.444123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.495534,0.45276,0.688302,0.464516,
Second Transpose (Start Receive),0.500215,0.457385,0.693333,0.469061,
Second Transpose (Finished Receive),1.16896,0.850368,1.22711,0.822719,
1D FFT X-Direction,1.18452,0.864076,1.24161,0.836382,
Run complete,1.1856,0.865009,1.24254,0.837282,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.014646,0.012591,0.013626,0.012339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.482805,0.435844,0.461562,0.48972,
Second Transpose (Preparation),0.483985,0.436923,0.462466,0.49075,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.507029,0.457897,0.484329,0.512179,
Second Transpose (Start Receive),0.512621,0.462415,0.48898,0.516644,
Second Transpose (Finished Receive),1.07877,0.935788,1.04948,0.830524,
1D FFT X-Direction,1.09355,0.949796,1.06363,0.844566,
Run complete,1.09467,0.950742,1.06457,0.845513,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.022894,0.012478,0.012915,0.01204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.471985,0.478872,0.464232,0.489976,
Second Transpose (Preparation),0.473059,0.479921,0.465177,0.49099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.495275,0.500215,0.486695,0.511254,
Second Transpose (Start Receive),0.500489,0.504624,0.49125,0.516,
Second Transpose (Finished Receive),0.92946,0.988426,0.856541,0.865753,
1D FFT X-Direction,0.943786,1.00225,0.870282,0.879604,
Run complete,0.944822,1.00318,0.871179,0.88054,

