,0,1,2,3,
init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.004064,0.004241,0.003832,0.004548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.465547,0.424721,0.453052,0.444225,
Transpose (Finished All2All),0.874625,0.930667,1.01093,0.791471,
1D FFT Y-Direction,0.445591,0.404922,0.433127,0.424729,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.894604,0.949478,1.0308,0.812007,
Run complete,0.904747,0.959165,1.04071,0.821957,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.015137,0.003897,0.003871,0.00446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.64853,0.478681,0.458826,0.440088,
Transpose (Finished All2All),1.02133,0.823096,1.12594,0.838509,
1D FFT Y-Direction,0.628381,0.459251,0.438903,0.420741,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04334,0.84319,1.14603,0.863453,
Run complete,1.05319,0.853177,1.1559,0.873142,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.01541,0.003815,0.004908,0.00415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.510712,0.473933,0.458779,0.443538,
Transpose (Finished All2All),0.90045,0.821167,0.997251,0.83098,
1D FFT Y-Direction,0.486181,0.454121,0.43908,0.423943,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.93488,0.840409,1.01717,0.851319,
Run complete,0.944876,0.850225,1.02715,0.861732,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.013745,0.003919,0.003974,0.004474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.496514,0.463837,0.458783,0.440626,
Transpose (Finished All2All),1.05469,0.810903,1.00882,0.825002,
1D FFT Y-Direction,0.471197,0.444326,0.438358,0.42099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.08983,0.829788,1.02843,0.84633,
Run complete,1.09927,0.839809,1.03822,0.856162,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.013796,0.003641,0.004355,0.00479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681057,0.476701,0.456742,0.438243,
Transpose (Finished All2All),0.924215,0.81859,1.06067,0.837531,
1D FFT Y-Direction,0.65564,0.456911,0.436787,0.418548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.959243,0.838081,1.08198,0.857881,
Run complete,0.968895,0.847956,1.09182,0.868119,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.014214,0.003558,0.004471,0.00421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677526,0.472288,0.456688,0.442881,
Transpose (Finished All2All),1.00523,0.817467,1.13095,0.83217,
1D FFT Y-Direction,0.652568,0.452019,0.43625,0.423507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05247,0.837983,1.15167,0.85271,
Run complete,1.06139,0.847778,1.16147,0.862583,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.014059,0.003856,0.003677,0.004709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679248,0.470638,0.460238,0.438253,
Transpose (Finished All2All),0.900013,0.816343,1.05336,0.830309,
1D FFT Y-Direction,0.653246,0.451257,0.44021,0.418911,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.934835,0.835011,1.07342,0.852412,
Run complete,0.94458,0.845111,1.08331,0.862239,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.014075,0.003718,0.003779,0.004984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.500094,0.472276,0.455937,0.44472,
Transpose (Finished All2All),0.861524,0.816902,1.00972,0.832352,
1D FFT Y-Direction,0.474002,0.452772,0.435873,0.424753,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.896556,0.835703,1.02997,0.853168,
Run complete,0.905774,0.845574,1.03974,0.862948,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.013197,0.003585,0.003984,0.00429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.496014,0.463674,0.635832,0.441172,
Transpose (Finished All2All),1.19137,0.810672,1.01031,0.826478,
1D FFT Y-Direction,0.470708,0.444002,0.615894,0.421758,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22728,0.829765,1.03014,0.846819,
Run complete,1.23751,0.83957,1.04037,0.85672,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.013598,0.005105,0.005925,0.005153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68257,0.473719,0.459739,0.445056,
Transpose (Finished All2All),1.00322,0.816804,1.06561,0.833608,
1D FFT Y-Direction,0.656301,0.454245,0.439223,0.425573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03868,0.835952,1.08635,0.868392,
Run complete,1.04847,0.846047,1.09624,0.878374,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.013935,0.004209,0.003891,0.004175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679784,0.467688,0.455538,0.442131,
Transpose (Finished All2All),0.898802,0.816187,1.06133,0.826106,
1D FFT Y-Direction,0.653795,0.447943,0.435468,0.422681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.93409,0.834727,1.08268,0.845857,
Run complete,0.943672,0.844587,1.09265,0.855876,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.013457,0.003982,0.003692,0.00442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677133,0.468006,0.456071,0.441826,
Transpose (Finished All2All),1.05054,0.8145,1.1306,0.826828,
1D FFT Y-Direction,0.651745,0.444559,0.435884,0.422291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.08664,0.833893,1.1506,0.847079,
Run complete,1.09613,0.844171,1.16045,0.856874,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.015243,0.003972,0.003817,0.004538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.650674,0.497398,0.470686,0.425383,
Transpose (Finished All2All),0.92132,0.849156,1.05248,0.844163,
1D FFT Y-Direction,0.624952,0.477912,0.450674,0.405514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.955908,0.868111,1.07269,0.864451,
Run complete,0.965341,0.877884,1.08268,0.874376,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.014096,0.003518,0.003694,0.004506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681701,0.474196,0.464611,0.448596,
Transpose (Finished All2All),1.00965,0.820571,1.14564,0.833166,
1D FFT Y-Direction,0.656761,0.454603,0.444479,0.429008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04694,0.840326,1.16665,0.85369,
Run complete,1.05623,0.850076,1.17637,0.863463,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.013943,0.003544,0.003755,0.004354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.49989,0.473168,0.640908,0.440825,
Transpose (Finished All2All),1.22078,0.831715,0.875011,0.828495,
1D FFT Y-Direction,0.474208,0.453595,0.620869,0.421217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26009,0.85196,0.895139,0.848583,
Run complete,1.26926,0.861669,0.905536,0.858494,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.015176,0.004203,0.003871,0.004242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.498288,0.488405,0.452955,0.43918,
Transpose (Finished All2All),0.914239,0.832927,0.880763,0.844614,
1D FFT Y-Direction,0.471944,0.468791,0.432713,0.419705,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.949645,0.851588,0.90042,0.864792,
Run complete,0.958973,0.861311,0.910235,0.874582,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.013742,0.003594,0.004088,0.003991,
