,0,1,2,3,
init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.013119,0.012304,0.01318,0.012749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032876,0.03419,0.034599,0.036526,
First Transpose (Start Receive),0.036955,0.038199,0.038952,0.040592,
First Transpose (Finished Receive),0.46307,0.389149,0.462715,0.450727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.497868,0.419713,0.498184,0.483263,
Second Transpose (Preparation),0.498747,0.42062,0.499063,0.484234,
Second Transpose (First Send),0.625521,0.606819,0.624545,0.544071,
Second Transpose (Packing),0.684212,0.664431,0.682096,0.599363,
Second Transpose (Start Local Transpose),0.526423,0.450388,0.53069,0.519989,
Second Transpose (Start Receive),0.530833,0.455229,0.535146,0.524307,
Second Transpose (Finished Receive),1.17734,1.00465,0.987026,1.03324,
1D FFT X-Direction,1.19172,1.01982,1.00122,1.04765,
Run complete,1.1931,1.02149,1.00256,1.04915,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.025094,0.012949,0.012736,0.012951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074767,0.035336,0.032975,0.035439,
First Transpose (Start Receive),0.088974,0.039855,0.036908,0.039476,
First Transpose (Finished Receive),0.458775,0.438647,0.49952,0.40515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.495544,0.470752,0.534619,0.436599,
Second Transpose (Preparation),0.496529,0.471655,0.535538,0.437978,
Second Transpose (First Send),0.620815,0.662491,0.664507,0.637559,
Second Transpose (Packing),0.677932,0.718271,0.725468,0.703857,
Second Transpose (Start Local Transpose),0.526121,0.498977,0.562632,0.468558,
Second Transpose (Start Receive),0.530555,0.502947,0.56662,0.473315,
Second Transpose (Finished Receive),1.23616,1.12097,1.03545,1.07187,
1D FFT X-Direction,1.25071,1.13527,1.05026,1.08734,
Run complete,1.25234,1.1368,1.05156,1.08881,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.023051,0.012532,0.012536,0.012991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072617,0.035232,0.031353,0.036031,
First Transpose (Start Receive),0.086964,0.038984,0.035657,0.039864,
