,0,1,2,3,
init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.007932,0.006539,0.007604,0.006352,
First Transpose (First Send),6.06738,6.11412,6.11034,6.12286,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.06,1156.23,1165.24,1155.95,
Transpose (Finished All2All),2509.68,2497.61,2509.52,2492.68,
1D FFT Y-Direction,1162.42,1153.59,1162.6,1153.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2509.69,2497.65,2509.54,2492.7,
Run complete,2512.34,2500.29,2512.18,2495.33,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.020641,0.007351,0.008709,0.006148,
First Transpose (First Send),6.17777,6.09973,6.09418,6.09469,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.52,1167.55,1165.48,1156.03,
Transpose (Finished All2All),2509.72,2503.49,2509.08,2503.37,
1D FFT Y-Direction,1162.87,1164.91,1162.85,1153.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2509.74,2503.51,2509.1,2503.39,
Run complete,2512.38,2506.15,2511.74,2506.03,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.020079,0.00825,0.007332,0.006216,
First Transpose (First Send),6.1653,6.10074,6.10296,6.09782,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.76,1156.09,1165.11,1157.24,
Transpose (Finished All2All),2509.75,2490.93,2509.33,2491.08,
1D FFT Y-Direction,1162.11,1153.45,1162.48,1154.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2509.76,2490.95,2509.34,2491.09,
Run complete,2512.4,2493.59,2511.98,2493.73,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.031748,0.006346,0.007723,0.005473,
First Transpose (First Send),6.17509,6.09538,6.0959,6.09814,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.22,1156.26,1164.84,1156.01,
Transpose (Finished All2All),2510.5,2492,2509.9,2491.59,
1D FFT Y-Direction,1162.58,1153.62,1162.2,1153.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.52,2492.02,2509.91,2491.61,
Run complete,2513.16,2494.66,2512.55,2494.25,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.020437,0.008786,0.006781,0.007317,
First Transpose (First Send),6.17743,6.09699,6.09089,6.12577,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.56,1156.21,1165.19,1157.4,
Transpose (Finished All2All),2508.56,2491.65,2508.54,2491.78,
1D FFT Y-Direction,1162.92,1153.57,1162.55,1154.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
