,0,1,2,3,
init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.012578,0.01252,0.012382,0.012595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.013178,0.013115,0.012886,0.013221,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.04809,2.95553,2.91975,2.98904,
Transpose (Finished All2All),3.43214,3.48164,3.39714,3.38364,
1D FFT Y-Direction,3.03808,2.94608,2.91073,2.97899,
Second Transpose (Preparation),3.03855,2.94658,2.91123,2.97943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.4471,3.4973,3.41234,3.39892,
Run complete,3.44775,3.49795,3.41307,3.39957,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.013936,0.013114,0.01255,0.013105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.014804,0.013757,0.013122,0.013761,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0366,3.02296,2.94915,3.06972,
Transpose (Finished All2All),3.44237,3.53777,3.52208,3.44486,
1D FFT Y-Direction,3.02571,3.0135,2.93965,3.06034,
Second Transpose (Preparation),3.02631,3.01405,2.94014,3.06082,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.45817,3.55303,3.53773,3.46011,
Run complete,3.45888,3.55376,3.5385,3.46074,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.032047,0.012305,0.012686,0.012248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032829,0.012911,0.013224,0.01289,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.57859,3.86777,3.0476,2.94437,
Transpose (Finished All2All),3.66237,3.90698,4.00332,4.26674,
1D FFT Y-Direction,3.55817,3.85833,3.03798,2.93517,
Second Transpose (Preparation),3.55941,3.8589,3.03849,2.93562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.68444,3.92193,4.01853,4.28168,
Run complete,3.68607,3.92264,4.01925,4.28237,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.023493,0.012422,0.012504,0.012278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026032,0.013026,0.013052,0.012881,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.75852,4.03896,3.0202,2.94794,
Transpose (Finished All2All),3.81739,4.07508,4.35466,4.4386,
1D FFT Y-Direction,3.7382,4.02936,3.01061,2.93864,
Second Transpose (Preparation),3.73943,4.02991,3.01109,2.93909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.83817,4.09062,4.36957,4.45405,
Run complete,3.83981,4.0913,4.37024,4.45472,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.022663,0.012803,0.012239,0.012433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025099,0.013368,0.012794,0.012973,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.4777,3.80808,3.00855,2.95733,
Transpose (Finished All2All),3.5372,3.84292,3.9619,4.20622,
1D FFT Y-Direction,3.4617,3.79884,2.99906,2.9484,
Second Transpose (Preparation),3.46256,3.79934,2.99959,2.94887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.55551,3.85749,3.97722,4.2213,
Run complete,3.55671,3.85817,3.97791,4.22197,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.023118,0.012287,0.012633,0.012115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025553,0.012888,0.013203,0.012657,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.40226,4.63808,3.05255,3.00827,
Transpose (Finished All2All),4.47427,4.67277,5.00878,5.06131,
1D FFT Y-Direction,4.37635,4.62855,3.04332,2.99908,
Second Transpose (Preparation),4.37794,4.62909,3.04381,2.99959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.49856,4.69228,5.02388,5.07612,
Run complete,4.50087,4.69294,5.02459,5.07677,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.022671,0.01243,0.012232,0.012634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02512,0.013,0.012809,0.01319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.2735,4.5519,3.01435,2.96768,
Transpose (Finished All2All),4.33397,4.58838,5.06984,4.9826,
1D FFT Y-Direction,4.2529,4.54199,3.00522,2.94899,
Second Transpose (Preparation),4.25411,4.54252,3.0057,2.94946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.35544,4.6036,5.08509,4.99805,
Run complete,4.3572,4.60432,5.08581,4.99868,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.022321,0.013233,0.012427,0.012588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024735,0.013806,0.013025,0.013162,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.90312,4.17279,3.04173,2.98127,
Transpose (Finished All2All),3.96677,4.20851,4.50518,4.57274,
1D FFT Y-Direction,3.86261,4.16309,3.03246,2.97197,
Second Transpose (Preparation),3.86386,4.16361,3.033,2.97246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.98905,4.22382,4.52083,4.58779,
Run complete,3.99072,4.2245,4.52151,4.58841,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.018111,0.013682,0.014446,0.01357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.019583,0.014373,0.015151,0.014314,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.43447,3.76134,3.11877,2.9506,
Transpose (Finished All2All),3.60163,3.79808,3.88411,4.16665,
1D FFT Y-Direction,3.41729,3.75155,3.10911,2.94133,
Second Transpose (Preparation),3.41831,3.75211,3.10967,2.94179,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.62162,3.81304,3.8998,4.18225,
Run complete,3.62302,3.81371,3.90054,4.18292,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.01955,0.013026,0.012847,0.012296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021095,0.013663,0.013442,0.012886,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.47525,3.78584,3.00379,2.96219,
Transpose (Finished All2All),3.54403,3.82014,4.08456,4.18763,
1D FFT Y-Direction,3.4565,3.77601,2.99443,2.95272,
Second Transpose (Preparation),3.45765,3.77652,2.99497,2.95319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.5646,3.83555,4.09949,4.20342,
Run complete,3.56615,3.83626,4.10022,4.20408,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.023236,0.012828,0.012929,0.012333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025766,0.013448,0.013736,0.012922,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.522,3.83794,3.02059,2.94243,
Transpose (Finished All2All),3.58949,3.87342,4.13878,4.23729,
1D FFT Y-Direction,3.50422,3.82773,3.01133,2.93301,
Second Transpose (Preparation),3.50525,3.82824,3.01183,2.93347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.60919,3.88803,4.1545,4.25204,
Run complete,3.61064,3.88869,4.15521,4.25271,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.016362,0.012149,0.012627,0.012187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.017555,0.012792,0.013183,0.012751,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.15628,3.68704,3.02249,2.94919,
Transpose (Finished All2All),3.50381,3.72171,3.63025,4.08967,
1D FFT Y-Direction,3.14164,3.67718,3.01335,2.93966,
Second Transpose (Preparation),3.14242,3.67773,3.01382,2.94009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.52262,3.73638,3.64529,4.10442,
Run complete,3.52375,3.73703,3.64607,4.10506,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.016538,0.012291,0.012379,0.012425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.017798,0.012873,0.013026,0.013001,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17747,3.62632,3.11519,2.9462,
Transpose (Finished All2All),3.59997,3.66192,3.57532,4.02656,
1D FFT Y-Direction,3.16339,3.61699,3.10569,2.93736,
Second Transpose (Preparation),3.16416,3.61755,3.1062,2.93785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61742,3.67722,3.59038,4.04238,
Run complete,3.61843,3.67787,3.59109,4.04302,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.023386,0.012478,0.013011,0.012138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026219,0.013093,0.01357,0.012741,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.07004,3.5963,2.98172,2.94894,
Transpose (Finished All2All),3.46232,3.63692,3.55,3.98256,
1D FFT Y-Direction,3.05693,3.58705,2.97265,2.93977,
Second Transpose (Preparation),3.0577,3.58757,2.97318,2.94023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.47986,3.65176,3.56532,3.9974,
Run complete,3.48097,3.65247,3.56601,3.99803,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.014922,0.012547,0.012395,0.012713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.015901,0.013204,0.012936,0.013344,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18049,3.23194,2.94856,2.97603,
Transpose (Finished All2All),3.44936,3.41801,3.75079,3.62687,
1D FFT Y-Direction,3.16935,3.22261,2.93899,2.9673,
Second Transpose (Preparation),3.16994,3.22311,2.93947,2.96776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.46662,3.43349,3.76601,3.64217,
Run complete,3.46739,3.43415,3.76669,3.64283,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.015741,0.012575,0.012431,0.012152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016708,0.013181,0.013,0.012746,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.03822,3.20912,2.98089,2.96605,
Transpose (Finished All2All),3.45487,3.39754,3.43117,3.62182,
1D FFT Y-Direction,3.02737,3.19957,2.97161,2.95697,
Second Transpose (Preparation),3.0279,3.20007,2.97208,2.95743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.471,3.41298,3.44632,3.63781,
Run complete,3.47174,3.41368,3.44702,3.63846,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.014346,0.01311,0.012224,0.012633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.015237,0.013755,0.012773,0.013209,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.99937,3.08394,3.03028,2.94017,
Transpose (Finished All2All),3.47455,3.37524,3.56998,3.51098,
1D FFT Y-Direction,2.98898,3.07424,3.02105,2.93083,
Second Transpose (Preparation),2.98951,3.07472,3.02151,2.93127,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.49054,3.39027,3.58572,3.52571,
Run complete,3.49127,3.39099,3.58646,3.5264,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.022701,0.012277,0.012412,0.012184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025174,0.012866,0.012923,0.012726,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.94651,4.23337,3.01099,2.94467,
Transpose (Finished All2All),4.00579,4.26731,4.54331,4.62888,
1D FFT Y-Direction,3.92799,4.22373,3.001,2.93569,
Second Transpose (Preparation),3.92903,4.2242,3.00152,2.93611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.02642,4.28238,4.55907,4.64374,
