,0,1,2,3,
init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.07022,6.13957,6.0713,6.1525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.47155,6.58807,6.47377,6.58685,
Transpose (Finished All2All),1163.61,1153.52,1163.74,1153.9,
1D FFT Y-Direction,1170.22,1160.25,1170.37,1160.62,
Second Transpose (Preparation),1170.22,1160.25,1170.37,1160.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.66,1160.66,1170.82,1161.03,
Second Transpose (Start Receive),1170.66,1160.66,1170.82,1161.03,
Second Transpose (Finished Receive),2327.31,2310.02,2328.16,2309.54,
1D FFT X-Direction,2329.97,2312.67,2330.82,2312.19,
Run complete,2329.97,2312.67,2330.82,2312.19,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16872,6.07546,5.99981,6.07537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58721,6.50896,6.40208,6.50904,
Transpose (Finished All2All),1163.31,1157.79,1163.17,1153.87,
1D FFT Y-Direction,1169.94,1164.55,1169.8,1160.56,
Second Transpose (Preparation),1169.94,1164.55,1169.8,1160.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.38,1164.96,1170.24,1160.97,
Second Transpose (Start Receive),1170.39,1164.97,1170.25,1160.97,
Second Transpose (Finished Receive),2326.6,2313.54,2326.56,2314.63,
1D FFT X-Direction,2329.26,2316.2,2329.22,2317.28,
Run complete,2329.26,2316.2,2329.22,2317.28,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.17046,6.07246,6.00362,6.0716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.59549,6.50703,6.40576,6.50494,
Transpose (Finished All2All),1163.35,1154.17,1162.82,1154.9,
1D FFT Y-Direction,1169.96,1160.93,1169.44,1161.6,
Second Transpose (Preparation),1169.96,1160.93,1169.45,1161.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.41,1161.34,1169.89,1162.01,
Second Transpose (Start Receive),1170.41,1161.34,1169.89,1162.01,
Second Transpose (Finished Receive),2326.33,2309.6,2328.07,2309.47,
1D FFT X-Direction,2328.98,2312.25,2330.73,2312.13,
Run complete,2328.99,2312.26,2330.73,2312.13,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16713,6.08626,6.02106,6.09344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58301,6.51889,6.42277,6.52596,
Transpose (Finished All2All),1163.19,1153.88,1164.41,1153.64,
1D FFT Y-Direction,1169.8,1160.65,1171.03,1160.35,
Second Transpose (Preparation),1169.8,1160.65,1171.03,1160.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.24,1161.06,1171.47,1160.75,
Second Transpose (Start Receive),1170.24,1161.06,1171.47,1160.76,
Second Transpose (Finished Receive),2330.43,2310.35,2327.48,2310.3,
1D FFT X-Direction,2333.08,2313.01,2330.14,2312.95,
Run complete,2333.08,2313.01,2330.14,2312.95,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16351,6.04334,5.99601,6.07458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58009,6.4786,6.39763,6.50738,
Transpose (Finished All2All),1163.82,1161,1162.8,1154,
1D FFT Y-Direction,1170.45,1167.76,1169.43,1160.73,
Second Transpose (Preparation),1170.45,1167.76,1169.43,1160.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.89,1168.17,1169.87,1161.14,
Second Transpose (Start Receive),1170.9,1168.17,1169.88,1161.14,
Second Transpose (Finished Receive),2328.19,2323.36,2326.93,2316.24,
1D FFT X-Direction,2330.85,2326.02,2329.59,2318.89,
Run complete,2330.85,2326.02,2329.59,2318.9,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16099,6.02855,6.00287,6.07538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57835,6.46424,6.40753,6.50923,
Transpose (Finished All2All),1162.98,1160.77,1163.03,1153.83,
1D FFT Y-Direction,1169.58,1167.51,1169.68,1160.49,
Second Transpose (Preparation),1169.58,1167.51,1169.68,1160.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.02,1167.92,1170.13,1160.9,
Second Transpose (Start Receive),1170.02,1167.93,1170.13,1160.9,
Second Transpose (Finished Receive),2326.79,2315.08,2326.97,2314.99,
1D FFT X-Direction,2329.45,2317.74,2329.63,2317.65,
Run complete,2329.45,2317.74,2329.63,2317.65,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.17505,6.08767,6.03338,6.08204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.59302,6.52304,6.4363,6.51746,
Transpose (Finished All2All),1163.52,1154.07,1165.38,1153.68,
1D FFT Y-Direction,1170.14,1160.82,1172.01,1160.38,
Second Transpose (Preparation),1170.14,1160.82,1172.01,1160.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.58,1161.23,1172.46,1160.79,
Second Transpose (Start Receive),1170.59,1161.23,1172.46,1160.8,
Second Transpose (Finished Receive),2328.83,2310.55,2328.94,2310.49,
1D FFT X-Direction,2331.49,2313.2,2331.6,2313.14,
Run complete,2331.49,2313.21,2331.6,2313.14,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.17368,6.08978,6.02826,6.0905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5908,6.52257,6.43091,6.52437,
Transpose (Finished All2All),1163.12,1154.21,1163.91,1153.97,
1D FFT Y-Direction,1169.73,1160.93,1170.56,1160.65,
Second Transpose (Preparation),1169.73,1160.93,1170.56,1160.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.18,1161.34,1171,1161.06,
Second Transpose (Start Receive),1170.18,1161.34,1171.01,1161.06,
Second Transpose (Finished Receive),2327.22,2309.7,2328.47,2310.37,
1D FFT X-Direction,2329.88,2312.36,2331.13,2313.03,
Run complete,2329.88,2312.36,2331.13,2313.03,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.17121,6.07276,6.01661,6.10114,
First Transpose (First Send),0,0,0,0,
