,0,1,2,3,
init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.04647,6.10748,6.03457,6.14087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.64,1236.9,1247.25,1237.85,
Transpose (Finished All2All),2405.97,2384.86,2403.26,2385,
1D FFT Y-Direction,1235.25,1226.7,1236.87,1227.66,
Second Transpose (Preparation),1235.25,1226.7,1236.87,1227.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.7,2398.4,2416.88,2398.51,
Run complete,2419.7,2398.4,2416.88,2398.51,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.18185,6.07856,6.0952,6.09182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.67,1236.78,1246.77,1237.86,
Transpose (Finished All2All),2403.83,2384.86,2402.81,2384.87,
1D FFT Y-Direction,1235.28,1226.59,1236.39,1227.67,
Second Transpose (Preparation),1235.29,1226.6,1236.4,1227.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.48,2398.4,2416.42,2398.4,
Run complete,2417.49,2398.4,2416.42,2398.4,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.0722,6.14612,6.09378,6.14243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.58,1236.6,1247.02,1237.6,
Transpose (Finished All2All),2403.28,2385.23,2403.2,2384.7,
1D FFT Y-Direction,1235.19,1226.41,1236.64,1227.41,
Second Transpose (Preparation),1235.19,1226.41,1236.65,1227.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2416.91,2398.81,2416.8,2398.24,
Run complete,2416.91,2398.81,2416.8,2398.24,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.17848,6.08713,6.09176,6.09209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.79,1236.61,1247.59,1237.65,
Transpose (Finished All2All),2405.21,2385.26,2403.69,2384.78,
1D FFT Y-Direction,1235.4,1226.42,1237.21,1227.46,
Second Transpose (Preparation),1235.41,1226.43,1237.22,1227.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.96,2398.82,2417.33,2398.32,
Run complete,2418.96,2398.82,2417.33,2398.32,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.16353,6.07501,6.08808,6.07967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.22,1246.02,1248.71,1237.89,
Transpose (Finished All2All),2406.88,2405.35,2404.56,2394.45,
1D FFT Y-Direction,1235.84,1235.82,1238.33,1227.7,
Second Transpose (Preparation),1235.84,1235.83,1238.34,1227.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2420.52,2418.94,2418.21,2407.99,
Run complete,2420.52,2418.94,2418.22,2407.99,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.18456,6.11421,6.09356,6.09168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.76,1236.65,1246.85,1237.45,
Transpose (Finished All2All),2404.01,2384.27,2402.86,2384.18,
1D FFT Y-Direction,1235.37,1226.46,1236.47,1227.26,
Second Transpose (Preparation),1235.37,1226.47,1236.47,1227.26,
Second Transpose (First Send),0,0,0,0,
