,0,1,2,3,
init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.014351,0.014018,0.014219,0.015426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.014997,0.01462,0.014818,0.016096,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.015406,0.015011,0.015231,0.016489,
Transpose (Finished All2All),12.4188,12.5212,12.3636,12.6682,
1D FFT Y-Direction,12.4771,12.5778,12.4205,12.7221,
Second Transpose (Preparation),12.4777,12.5783,12.421,12.7226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.4839,12.5851,12.427,12.7292,
Second Transpose (Start Receive),12.4897,12.5907,12.4326,12.7344,
Second Transpose (Finished Receive),15.4421,15.5299,15.7482,15.6581,
1D FFT X-Direction,15.4674,15.555,15.7732,15.6843,
Run complete,15.4681,15.5558,15.774,15.685,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.02615,0.014165,0.014458,0.015245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028553,0.014784,0.015078,0.015952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030085,0.01523,0.015513,0.01636,
Transpose (Finished All2All),12.6345,12.5337,12.3903,12.5311,
1D FFT Y-Direction,12.6925,12.5879,12.4478,12.5896,
Second Transpose (Preparation),12.6931,12.5884,12.4484,12.5902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7052,12.5948,12.455,12.5974,
Second Transpose (Start Receive),12.7114,12.6,12.46,12.6036,
Second Transpose (Finished Receive),15.7757,15.4531,18.2251,15.8334,
1D FFT X-Direction,15.8016,15.4788,18.2504,15.859,
Run complete,15.8024,15.4795,18.2511,15.8597,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.025124,0.016388,0.014025,0.014594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027538,0.016979,0.014662,0.015196,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028951,0.017365,0.01536,0.015589,
Transpose (Finished All2All),12.4352,12.6201,12.3659,12.6663,
1D FFT Y-Direction,12.493,12.6763,12.4245,12.7206,
Second Transpose (Preparation),12.4935,12.6768,12.425,12.721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5002,12.6832,12.4318,12.7278,
Second Transpose (Start Receive),12.5056,12.6885,12.4372,12.7329,
Second Transpose (Finished Receive),15.5216,15.7024,15.9118,15.7441,
1D FFT X-Direction,15.5469,15.7273,15.9378,15.77,
Run complete,15.5476,15.7281,15.9385,15.7707,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.025071,0.013917,0.014063,0.014716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027474,0.014499,0.014729,0.015422,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02889,0.014892,0.015162,0.015819,
Transpose (Finished All2All),12.6132,12.8473,12.4268,12.8982,
1D FFT Y-Direction,12.6849,12.9017,12.4831,12.955,
Second Transpose (Preparation),12.6854,12.9022,12.4836,12.9555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6921,12.9087,12.4902,12.9622,
Second Transpose (Start Receive),12.6977,12.914,12.4954,12.9677,
Second Transpose (Finished Receive),15.5293,15.9431,15.9331,15.8022,
1D FFT X-Direction,15.5553,15.9683,15.9585,15.8282,
Run complete,15.556,15.9691,15.9593,15.8291,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.020888,0.014049,0.014959,0.014301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022456,0.014638,0.015593,0.014916,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023481,0.015087,0.016036,0.015268,
Transpose (Finished All2All),14.4015,16.037,12.3699,12.8326,
1D FFT Y-Direction,14.4859,16.0936,12.4287,12.8876,
Second Transpose (Preparation),14.487,16.0941,12.4293,12.8882,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.4997,16.102,12.4356,12.8945,
Second Transpose (Start Receive),14.5088,16.1075,12.4407,12.9001,
Second Transpose (Finished Receive),17.7468,19.1755,20.1832,21.6201,
1D FFT X-Direction,17.7772,19.2015,20.2085,21.6467,
Run complete,17.7786,19.2023,20.2092,21.6474,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.016182,0.013991,0.014018,0.014338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.017196,0.0146,0.014654,0.014911,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017746,0.015006,0.015092,0.015269,
Transpose (Finished All2All),12.6838,13.1652,12.2951,12.7152,
1D FFT Y-Direction,12.7399,13.2199,12.3503,12.7684,
Second Transpose (Preparation),12.7404,13.2204,12.3508,12.769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7481,13.2288,12.3572,12.7756,
Second Transpose (Start Receive),12.7535,13.2345,12.3622,12.7812,
Second Transpose (Finished Receive),15.9284,16.1185,18.3762,18.5714,
1D FFT X-Direction,15.9641,16.144,18.4017,18.5979,
Run complete,15.9649,16.1447,18.4024,18.5986,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.025149,0.01374,0.014577,0.014457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027771,0.014358,0.015186,0.015016,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029202,0.014754,0.015602,0.015415,
Transpose (Finished All2All),12.632,13.0176,12.3242,12.6724,
1D FFT Y-Direction,12.6892,13.071,12.3817,12.7305,
Second Transpose (Preparation),12.6897,13.0715,12.3822,12.7311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6975,13.0792,12.3889,12.7381,
Second Transpose (Start Receive),12.7033,13.0843,12.394,12.7437,
Second Transpose (Finished Receive),15.7868,15.9603,18.2406,18.6015,
1D FFT X-Direction,15.8124,15.9861,18.2665,18.628,
Run complete,15.8132,15.9869,18.2673,18.6287,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.015384,0.013887,0.014374,0.01441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016109,0.01449,0.014979,0.015089,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016563,0.014924,0.015424,0.015514,
Transpose (Finished All2All),12.4395,12.7867,12.2845,12.5166,
1D FFT Y-Direction,12.4959,12.8421,12.34,12.5812,
Second Transpose (Preparation),12.4965,12.8426,12.3406,12.5817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5036,12.8504,12.3469,12.5884,
Second Transpose (Start Receive),12.5089,12.8554,12.352,12.5939,
Second Transpose (Finished Receive),15.3683,15.7292,15.9429,18.376,
1D FFT X-Direction,15.3933,15.7545,15.968,18.4018,
Run complete,15.394,15.7553,15.9688,18.4025,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.015736,0.01418,0.014817,0.014413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016444,0.014787,0.0155,0.014983,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016902,0.015172,0.015915,0.01539,
Transpose (Finished All2All),12.4871,12.8297,12.2876,12.5807,
1D FFT Y-Direction,12.5424,12.8838,12.3436,12.6339,
Second Transpose (Preparation),12.543,12.8843,12.3442,12.6345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5502,12.8919,12.3513,12.6412,
Second Transpose (Start Receive),12.556,12.897,12.3564,12.6468,
Second Transpose (Finished Receive),15.4255,15.7723,16.1052,18.4193,
1D FFT X-Direction,15.4506,15.7971,16.1308,18.4457,
Run complete,15.4513,15.7978,16.1315,18.4463,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.025392,0.015093,0.014984,0.015006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027843,0.015846,0.015836,0.015783,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029269,0.016227,0.01628,0.016145,
Transpose (Finished All2All),12.4214,12.9108,12.6013,12.4106,
1D FFT Y-Direction,12.4869,12.9665,12.6582,12.465,
Second Transpose (Preparation),12.4874,12.967,12.6587,12.4656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.4945,12.9748,12.6658,12.4724,
Second Transpose (Start Receive),12.4997,12.98,12.671,12.4779,
Second Transpose (Finished Receive),15.4847,15.82,16.01,18.2653,
1D FFT X-Direction,15.5111,15.8453,16.036,18.2912,
Run complete,15.5119,15.8461,16.0368,18.2919,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.015354,0.014175,0.013961,0.014719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016158,0.014791,0.014645,0.015307,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016605,0.015173,0.015101,0.015659,
Transpose (Finished All2All),12.4208,12.6413,12.4339,12.4919,
1D FFT Y-Direction,12.4781,12.696,12.4921,12.5508,
Second Transpose (Preparation),12.4787,12.6965,12.4926,12.5514,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.4851,12.703,12.5001,12.5584,
Second Transpose (Start Receive),12.4904,12.7079,12.5053,12.5642,
Second Transpose (Finished Receive),15.3437,15.8534,15.6251,15.4676,
1D FFT X-Direction,15.3693,15.8786,15.6503,15.4938,
Run complete,15.3701,15.8794,15.6511,15.4945,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.015105,0.014043,0.014092,0.015227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.015915,0.014636,0.014745,0.015809,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.01638,0.014997,0.015198,0.016169,
Transpose (Finished All2All),12.2876,12.4219,12.3222,12.598,
1D FFT Y-Direction,12.343,12.4773,12.3778,12.6524,
Second Transpose (Preparation),12.3437,12.4779,12.3784,12.6529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.3503,12.4845,12.3854,12.6607,
Second Transpose (Start Receive),12.3558,12.4896,12.3905,12.6665,
Second Transpose (Finished Receive),15.2044,18.3004,15.4136,15.8387,
1D FFT X-Direction,15.2291,18.3255,15.4392,15.8648,
Run complete,15.2298,18.3262,15.44,15.8655,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.024861,0.014082,0.014131,0.01444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027297,0.014702,0.01474,0.015062,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028736,0.015141,0.015161,0.015446,
Transpose (Finished All2All),12.4166,12.6603,12.4337,12.6337,
1D FFT Y-Direction,12.4733,12.7141,12.4897,12.691,
Second Transpose (Preparation),12.4739,12.7147,12.4903,12.6917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.4804,12.7213,12.4971,12.6989,
Second Transpose (Start Receive),12.4865,12.7262,12.5023,12.7046,
Second Transpose (Finished Receive),15.3362,15.7229,15.5794,15.5009,
1D FFT X-Direction,15.3615,15.7478,15.6049,15.5274,
Run complete,15.3623,15.7485,15.6056,15.5281,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.024066,0.013901,0.013981,0.01467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02642,0.014467,0.014537,0.015342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
