,0,1,2,3,
init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.014068,0.014468,0.013921,0.014109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061986,0.062442,0.062174,0.061967,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.32162,3.58064,3.44972,3.17866,
Transpose (Finished All2All),6.36235,6.51361,6.73091,6.26749,
1D FFT Y-Direction,3.27209,3.52118,3.40052,3.13178,
Second Transpose (Preparation),3.27265,3.52169,3.40103,3.13224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.44173,6.59058,6.80954,6.34537,
Run complete,6.44245,6.5913,6.81025,6.34607,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.024163,0.014249,0.013742,0.0146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081136,0.062539,0.061491,0.062861,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.15135,3.42383,3.47078,3.38368,
Transpose (Finished All2All),6.43346,6.62105,6.53092,6.45024,
1D FFT Y-Direction,3.09482,3.3764,3.42143,3.33641,
Second Transpose (Preparation),3.09649,3.37691,3.42197,3.33688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.52678,6.69985,6.60999,6.52756,
Run complete,6.52894,6.70061,6.61074,6.52822,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.025448,0.014351,0.014279,0.014304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082461,0.062273,0.062039,0.06233,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13376,3.65985,3.2907,3.28763,
Transpose (Finished All2All),6.33423,6.57701,6.50475,6.50358,
1D FFT Y-Direction,3.07953,3.61288,3.24135,3.24095,
Second Transpose (Preparation),3.08081,3.61334,3.24191,3.2414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.42207,6.65636,6.58413,6.58049,
Run complete,6.42378,6.65717,6.58486,6.58122,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.024095,0.014428,0.014265,0.014314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.090118,0.062554,0.062113,0.062171,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14781,3.38393,3.57767,3.50002,
Transpose (Finished All2All),6.39554,6.56925,6.7633,6.22054,
1D FFT Y-Direction,3.09544,3.33606,3.52787,3.45306,
Second Transpose (Preparation),3.09631,3.33665,3.52837,3.45358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
