,0,1,2,3,
init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.008959,0.008878,0.010556,0.008767,
First Transpose (First Send),26.4898,26.556,26.5516,26.5699,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1215.86,1196.23,1205.42,1195.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1239,1219.21,1228.57,1218.95,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1239.01,1219.22,1228.58,1218.96,
Second Transpose (Start Receive),1239.02,1219.23,1228.59,1218.97,
Second Transpose (Finished Receive),2418.39,2377.04,2406.9,2377.12,
1D FFT X-Direction,2418.41,2377.07,2406.93,2377.15,
Run complete,2421.05,2379.71,2409.57,2379.78,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.016441,0.009339,0.007537,0.00848,
First Transpose (First Send),26.8125,26.3741,26.3448,26.3808,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1215.95,1196.6,1205.16,1196.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1239.09,1219.58,1228.3,1219.11,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1239.1,1219.58,1228.3,1219.12,
Second Transpose (Start Receive),1239.11,1219.6,1228.31,1219.12,
Second Transpose (Finished Receive),2412.61,2377.38,2408.51,2377.45,
1D FFT X-Direction,2412.63,2377.4,2408.53,2377.47,
Run complete,2415.27,2380.15,2411.17,2380.1,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.01879,0.008406,0.00795,0.007445,
First Transpose (First Send),26.6015,26.5029,26.4933,26.5114,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1207.95,1196.22,1206.09,1195.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1231.1,1219.2,1229.34,1218.91,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1231.11,1219.21,1229.35,1218.92,
Second Transpose (Start Receive),1231.12,1219.22,1229.36,1218.93,
Second Transpose (Finished Receive),2399.15,2376.67,2399.22,2377.3,
1D FFT X-Direction,2399.18,2376.69,2399.24,2377.33,
Run complete,2401.82,2379.33,2401.88,2379.96,

init,287.83,293.594,294.087,296.453,
