,0,1,2,3,
init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.08395,6.11186,6.11119,6.11173,
First Transpose (First Send),6.7607,6.80063,6.76609,6.79331,
First Transpose (Packing),6.81175,6.84763,6.81428,6.83955,
First Transpose (Start Local Transpose),6.14055,6.1603,6.17459,6.14961,
First Transpose (Start Receive),6.14681,6.1654,6.1798,6.15443,
First Transpose (Finished Receive),1163.63,1154.14,1163.94,1155.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.8,1160.49,1170.14,1161.68,
Second Transpose (Preparation),1169.8,1160.49,1170.14,1161.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.82,1160.51,1170.15,1161.69,
Second Transpose (Start Receive),1169.83,1160.52,1170.16,1161.7,
Second Transpose (Finished Receive),2326.57,2309.91,2326.47,2309.88,
1D FFT X-Direction,2329.24,2312.56,2329.13,2312.53,
Run complete,2329.24,2312.56,2329.13,2312.53,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.0673,6.11529,6.11029,6.12416,
First Transpose (First Send),6.73816,6.80074,6.8068,6.83072,
First Transpose (Packing),6.80169,6.84842,6.85592,6.87743,
First Transpose (Start Local Transpose),6.1265,6.16008,6.15425,6.16579,
First Transpose (Start Receive),6.14863,6.16476,6.15875,6.17055,
First Transpose (Finished Receive),1163.29,1154.27,1164.79,1156.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.48,1160.59,1170.98,1162.93,
Second Transpose (Preparation),1169.48,1160.59,1170.98,1162.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.5,1160.61,1171,1162.94,
Second Transpose (Start Receive),1169.51,1160.61,1171,1162.95,
Second Transpose (Finished Receive),2327.62,2311.44,2327.69,2310.62,
1D FFT X-Direction,2330.29,2314.1,2330.35,2313.27,
Run complete,2330.29,2314.1,2330.35,2313.27,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.08308,6.11316,6.11151,6.12275,
First Transpose (First Send),6.76259,6.79413,6.77399,6.80293,
First Transpose (Packing),6.81291,6.84098,6.82183,6.84713,
First Transpose (Start Local Transpose),6.1773,6.15581,6.15799,6.16031,
First Transpose (Start Receive),6.18317,6.16094,6.16291,6.16477,
First Transpose (Finished Receive),1163.77,1154.4,1163.98,1155.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.95,1160.75,1170.17,1162.05,
Second Transpose (Preparation),1169.96,1160.75,1170.18,1162.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.98,1160.77,1170.19,1162.06,
Second Transpose (Start Receive),1169.98,1160.77,1170.19,1162.07,
Second Transpose (Finished Receive),2326.57,2310.24,2326.34,2309.58,
1D FFT X-Direction,2329.24,2312.89,2329,2312.23,
