,0,1,2,3,
init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.004485,0.004086,0.004366,0.004528,
First Transpose (First Send),0.25675,0.117844,0.146503,0.216152,
First Transpose (Packing),0.323251,0.172777,0.173655,0.259512,
First Transpose (Start Local Transpose),0.04299,0.039903,0.043997,0.046785,
First Transpose (Start Receive),0.047229,0.044452,0.048347,0.051176,
First Transpose (Finished Receive),0.74582,0.666685,0.627155,0.546352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.75119,0.67142,0.631747,0.55253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.77434,0.69276,0.655124,0.57531,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.788807,0.705102,0.666824,0.587396,
Second Transpose (Start Receive),0.792811,0.709192,0.670673,0.591664,
Second Transpose (Finished Receive),1.24975,1.03914,1.17657,1.08143,
1D FFT X-Direction,1.25431,1.043,1.18029,1.08651,
Run complete,1.26432,1.05321,1.19049,1.0965,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.0151,0.004374,0.004082,0.00486,
First Transpose (First Send),0.282226,0.121074,0.166608,0.162659,
First Transpose (Packing),0.337595,0.176868,0.195138,0.220712,
First Transpose (Start Local Transpose),0.097905,0.04121,0.04127,0.043445,
First Transpose (Start Receive),0.113049,0.045468,0.045656,0.048456,
First Transpose (Finished Receive),0.558658,0.700022,0.600711,0.560882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.563797,0.705299,0.605665,0.566056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.586616,0.726472,0.629134,0.589117,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.600401,0.738778,0.642332,0.601984,
Second Transpose (Start Receive),0.604312,0.743034,0.646238,0.60605,
Second Transpose (Finished Receive),1.03544,1.07099,0.984914,1.08976,
1D FFT X-Direction,1.03938,1.07492,0.988989,1.09442,
Run complete,1.04948,1.08512,0.999137,1.10458,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.014613,0.004014,0.004252,0.004487,
First Transpose (First Send),0.276667,0.119476,0.167069,0.262355,
First Transpose (Packing),0.354781,0.17484,0.196255,0.328823,
First Transpose (Start Local Transpose),0.094495,0.039082,0.042932,0.040431,
First Transpose (Start Receive),0.108703,0.043641,0.047234,0.044723,
First Transpose (Finished Receive),0.752179,0.706925,0.692392,0.571766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.765239,0.711765,0.697137,0.577196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.792688,0.733085,0.720246,0.59946,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.822199,0.744694,0.732623,0.612532,
Second Transpose (Start Receive),0.833163,0.748801,0.736582,0.616749,
Second Transpose (Finished Receive),1.22561,1.07882,1.22704,1.14045,
1D FFT X-Direction,1.23741,1.0831,1.23086,1.14614,
Run complete,1.24755,1.09318,1.24115,1.15607,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.012498,0.004246,0.003965,0.004497,
First Transpose (First Send),0.264306,0.118789,0.165874,0.282677,
First Transpose (Packing),0.328971,0.17386,0.194611,0.35599,
First Transpose (Start Local Transpose),0.084802,0.041652,0.04035,0.040678,
First Transpose (Start Receive),0.09738,0.045995,0.045207,0.044799,
First Transpose (Finished Receive),0.574926,0.680164,0.927303,0.565483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.588685,0.684908,0.932152,0.570579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.615868,0.706135,0.955283,0.59336,
Second Transpose (Packing),0,0,0,0,
