,0,1,2,3,
init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.004767,0.004387,0.004661,0.004594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068143,0.067332,0.067845,0.067904,
Transpose (Finished All2All),2.72149,2.76168,2.78031,2.90339,
1D FFT Y-Direction,2.78751,2.82357,2.84562,2.96825,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85403,2.8883,2.91252,3.03196,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.98859,5.50707,5.6502,6.28249,
Run complete,6.00536,5.52421,5.66728,6.29907,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.010872,0.004805,0.004208,0.004449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077774,0.067959,0.067591,0.067832,
Transpose (Finished All2All),2.75366,2.92561,2.7529,2.8512,
1D FFT Y-Direction,2.83295,2.98825,2.81774,2.91607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90423,3.05237,2.88449,2.98101,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.12624,5.60149,5.70096,6.16925,
Run complete,6.14219,5.61855,5.71824,6.18578,

init,165.77,185.276,166.158,161.704,
1D FFT Z-Direction,0.018891,0.004395,0.004106,0.004455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085103,0.067399,0.067213,0.068134,
Transpose (Finished All2All),2.75947,2.92756,2.77495,2.90303,
1D FFT Y-Direction,2.83602,2.98922,2.8406,2.96778,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90566,3.05334,2.90705,3.03201,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
