,0,1,2,3,
init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.003807,0.003898,0.003843,0.004424,
First Transpose (First Send),0.012835,0.012973,0.012883,0.01349,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.035701,0.036087,0.034979,0.038385,
First Transpose (Start Receive),0.039543,0.03972,0.039167,0.042339,
First Transpose (Finished Receive),0.444144,0.406508,0.621347,0.410583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.448413,0.410994,0.626266,0.414927,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.459343,0.421857,0.637198,0.425911,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.482177,0.444469,0.666477,0.447662,
Second Transpose (Start Receive),0.485705,0.448135,0.67046,0.451124,
Second Transpose (Finished Receive),1.29382,0.842521,0.995243,0.926226,
1D FFT X-Direction,1.29882,0.846183,0.999472,0.930993,
Run complete,1.30884,0.856263,1.00953,0.940865,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.017587,0.004183,0.003672,0.004144,
First Transpose (First Send),0.028006,0.013433,0.012763,0.013088,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085475,0.037375,0.038823,0.03725,
First Transpose (Start Receive),0.104385,0.042248,0.043157,0.041221,
First Transpose (Finished Receive),0.629728,0.458567,0.439333,0.404969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.635716,0.46289,0.444511,0.409584,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.646853,0.473978,0.45537,0.420572,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.671553,0.495673,0.477938,0.442338,
Second Transpose (Start Receive),0.675414,0.499306,0.481426,0.446434,
Second Transpose (Finished Receive),1.07015,0.849885,1.13873,0.844255,
1D FFT X-Direction,1.07442,0.853556,1.14268,0.848521,
Run complete,1.08493,0.863617,1.15269,0.859126,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.014865,0.003706,0.003852,0.003978,
First Transpose (First Send),0.023952,0.012742,0.012906,0.01301,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07706,0.036093,0.034146,0.03665,
First Transpose (Start Receive),0.09213,0.040276,0.038058,0.041397,
First Transpose (Finished Receive),0.648017,0.461174,0.435971,0.404471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.66113,0.465829,0.440345,0.408976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.673119,0.476756,0.451222,0.419812,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.717444,0.498518,0.473664,0.440168,
Second Transpose (Start Receive),0.727617,0.502224,0.477541,0.443784,
Second Transpose (Finished Receive),1.08903,0.846106,1.09585,0.912932,
1D FFT X-Direction,1.09998,0.850075,1.09993,0.917832,
Run complete,1.10975,0.860194,1.10997,0.9279,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.012549,0.00422,0.003706,0.004473,
First Transpose (First Send),0.021294,0.013489,0.012736,0.013297,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066744,0.035994,0.035021,0.037087,
First Transpose (Start Receive),0.079389,0.039656,0.039153,0.041599,
First Transpose (Finished Receive),0.460581,0.44214,0.619407,0.409706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.48503,0.44649,0.624231,0.41478,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.491449,0.457788,0.635027,0.425806,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.535816,0.479415,0.661544,0.446614,
Second Transpose (Start Receive),0.546717,0.483368,0.665128,0.45,
Second Transpose (Finished Receive),1.10278,0.850371,0.998285,0.97204,
1D FFT X-Direction,1.11446,0.85397,1.00306,0.976613,
Run complete,1.12423,0.864165,1.01312,0.986816,

init,176.122,167.873,169.64,167.78,
1D FFT Z-Direction,0.014916,0.003788,0.003831,0.00416,
First Transpose (First Send),0.024139,0.012824,0.012801,0.013291,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073943,0.035734,0.03414,0.038281,
First Transpose (Start Receive),0.088174,0.039485,0.037979,0.042338,
First Transpose (Finished Receive),0.465139,0.445012,0.438261,0.406505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.477352,0.449162,0.442948,0.411388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.489273,0.459848,0.454128,0.422599,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.531035,0.481681,0.476593,0.445135,
Second Transpose (Start Receive),0.54149,0.485371,0.480029,0.448823,
Second Transpose (Finished Receive),0.904,0.848199,0.96968,0.902752,
1D FFT X-Direction,0.914786,0.852177,0.973471,0.906705,
Run complete,0.924743,0.862227,0.983828,0.916763,

