,0,1,2,3,
init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.076136,0.07452,0.075093,0.075464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096409,0.094253,0.094806,0.09628,
First Transpose (Start Receive),0.101065,0.097933,0.098541,0.100266,
First Transpose (Finished Receive),19.0346,18.3135,18.8895,18.3665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1453,18.4192,19.0009,18.4839,
Second Transpose (Preparation),19.1465,18.4204,19.0022,18.4853,
Second Transpose (First Send),19.3687,18.6294,19.245,18.6295,
Second Transpose (Packing),19.4164,18.6761,19.2903,18.6763,
Second Transpose (Start Local Transpose),19.1798,18.4577,19.0366,18.5252,
Second Transpose (Start Receive),19.1855,18.4617,19.0404,18.5295,
Second Transpose (Finished Receive),38.1642,37.0476,38.1668,37.0856,
1D FFT X-Direction,38.2183,37.101,38.2198,37.1403,
Run complete,38.2204,37.1029,38.2218,37.1426,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.08519,0.075427,0.07452,0.075326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.129035,0.094504,0.093526,0.097081,
First Transpose (Start Receive),0.141718,0.097863,0.097171,0.101273,
First Transpose (Finished Receive),18.9509,18.4207,18.9646,18.3351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0817,18.53,19.0742,18.4494,
Second Transpose (Preparation),19.0838,18.5313,19.0752,18.4506,
Second Transpose (First Send),19.2978,18.7358,19.2785,18.6623,
Second Transpose (Packing),19.3459,18.7836,19.3248,18.7072,
Second Transpose (Start Local Transpose),19.1266,18.5668,19.1084,18.4879,
Second Transpose (Start Receive),19.1319,18.5707,19.1126,18.4918,
Second Transpose (Finished Receive),38.1959,36.9906,38.1307,37.1526,
1D FFT X-Direction,38.2507,37.044,38.1838,37.2058,
Run complete,38.2527,37.046,38.1857,37.2076,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.0854,0.07419,0.074719,0.074149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.12973,0.093126,0.092701,0.094066,
First Transpose (Start Receive),0.143892,0.096922,0.096295,0.097736,
First Transpose (Finished Receive),18.9979,18.4325,18.993,18.3148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1089,18.5401,19.1019,18.4257,
Second Transpose (Preparation),19.1101,18.5414,19.1031,18.4268,
Second Transpose (First Send),19.3335,18.7476,19.3055,18.6595,
Second Transpose (Packing),19.381,18.795,19.3513,18.7064,
Second Transpose (Start Local Transpose),19.143,18.5793,19.1377,18.4625,
Second Transpose (Start Receive),19.148,18.5832,19.1418,18.4663,
Second Transpose (Finished Receive),38.1952,37.2005,38.2449,37.06,
1D FFT X-Direction,38.2502,37.2536,38.2978,37.1131,
Run complete,38.2523,37.2563,38.2997,37.1149,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.076581,0.074092,0.080317,0.074748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096254,0.092994,0.099883,0.094741,
First Transpose (Start Receive),0.100023,0.096493,0.103877,0.098282,
First Transpose (Finished Receive),18.9625,18.3602,18.8862,18.3519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0733,18.4679,18.9969,18.4619,
Second Transpose (Preparation),19.0746,18.4691,18.9981,18.4632,
Second Transpose (First Send),19.2952,18.6784,19.2014,18.6034,
Second Transpose (Packing),19.3425,18.7264,19.2481,18.6489,
Second Transpose (Start Local Transpose),19.1129,18.5045,19.0305,18.5002,
Second Transpose (Start Receive),19.1173,18.5082,19.0348,18.5047,
Second Transpose (Finished Receive),38.0855,37.0085,38.131,37.2033,
1D FFT X-Direction,38.1396,37.0626,38.1839,37.2559,
Run complete,38.1415,37.0646,38.1858,37.2578,

init,173.801,171.968,189.975,183.641,
1D FFT Z-Direction,0.076211,0.074441,0.074951,0.073756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095904,0.093669,0.093001,0.092877,
First Transpose (Start Receive),0.100006,0.097299,0.096742,0.096439,
First Transpose (Finished Receive),19.0162,18.3878,18.9445,18.2811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1253,18.4965,19.0603,18.3883,
Second Transpose (Preparation),19.1265,18.4978,19.0617,18.3894,
Second Transpose (First Send),19.3595,18.7001,19.2633,18.6131,
Second Transpose (Packing),19.4051,18.7486,19.3103,18.6583,
