,0,1,2,3,
init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.006289,0.005539,0.005874,0.005443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406646,0.40622,0.4065,0.406453,
Transpose (Finished All2All),19.2918,18.7179,19.3427,18.7871,
1D FFT Y-Direction,19.6664,19.0822,19.7311,19.1582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1465,19.5884,20.1638,19.5921,
Second Transpose (Packing),20.1927,19.6344,20.2129,19.6349,
Second Transpose (Start Local Transpose),19.7468,19.1839,19.8134,19.2443,
Second Transpose (Start Receive),19.7534,19.1901,19.8193,19.2507,
Second Transpose (Finished Receive),39.083,37.9142,39.0945,38.0698,
1D FFT X-Direction,39.0923,37.9237,39.1034,38.079,
Run complete,39.1378,37.9683,39.1485,38.1239,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.007356,0.005654,0.005284,0.005909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407614,0.40605,0.406947,0.406728,
Transpose (Finished All2All),19.2534,18.7903,19.2442,18.7185,
1D FFT Y-Direction,19.6298,19.1528,19.6192,19.0836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.099,19.6681,20.0559,19.5144,
Second Transpose (Packing),20.1589,19.7141,20.102,19.558,
Second Transpose (Start Local Transpose),19.7125,19.234,19.6996,19.1645,
Second Transpose (Start Receive),19.7178,19.24,19.7052,19.1704,
Second Transpose (Finished Receive),39.1108,38.158,38.9321,55.9257,
1D FFT X-Direction,39.1206,38.1659,38.9417,55.9348,
Run complete,39.1653,38.2105,38.9867,55.9794,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.015612,0.004872,0.005505,0.005012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.425157,0.40534,0.407111,0.409631,
Transpose (Finished All2All),19.242,18.7903,19.3365,18.7048,
1D FFT Y-Direction,19.6176,19.1617,19.712,19.0692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0899,19.6843,20.1477,19.5005,
Second Transpose (Packing),20.1367,19.7299,20.1784,19.5442,
Second Transpose (Start Local Transpose),19.6996,19.2426,19.7916,19.1513,
Second Transpose (Start Receive),19.7054,19.2483,19.7973,19.1567,
Second Transpose (Finished Receive),57.8259,38.184,39.5005,55.9128,
1D FFT X-Direction,57.8354,38.1922,39.5096,55.9225,
Run complete,57.8805,38.2369,39.5546,55.967,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.016185,0.004779,0.005911,0.005355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421904,0.40527,0.407155,0.407043,
Transpose (Finished All2All),19.2775,18.85,19.246,18.7173,
1D FFT Y-Direction,19.6523,19.2128,19.6213,19.0817,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1259,19.7315,20.0571,19.5184,
Second Transpose (Packing),20.1699,19.7772,20.1032,19.5631,
Second Transpose (Start Local Transpose),19.7331,19.2921,19.7017,19.1609,
Second Transpose (Start Receive),19.7387,19.2985,19.708,19.167,
Second Transpose (Finished Receive),39.2778,38.2061,57.5529,55.9329,
1D FFT X-Direction,39.2873,38.2149,57.5626,55.943,
Run complete,39.3326,38.2596,57.6076,55.9875,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.006788,0.005094,0.005714,0.005172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407424,0.405356,0.409125,0.406153,
Transpose (Finished All2All),19.1997,18.8006,19.309,18.7311,
1D FFT Y-Direction,19.5746,19.163,19.6842,19.0952,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0454,19.6457,20.1195,19.5255,
Second Transpose (Packing),20.0916,19.6917,20.1505,19.5686,
Second Transpose (Start Local Transpose),19.6549,19.2425,19.7642,19.177,
Second Transpose (Start Receive),19.6607,19.2493,19.7705,19.1831,
Second Transpose (Finished Receive),57.7854,38.2001,39.4409,55.9332,
1D FFT X-Direction,57.795,38.2094,39.4494,55.9421,
Run complete,57.8402,38.2542,39.4946,55.9869,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.006058,0.004922,0.00516,0.004961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406077,0.405236,0.406054,0.406535,
Transpose (Finished All2All),19.2328,18.7167,19.385,18.7487,
1D FFT Y-Direction,19.6089,19.0796,19.7589,19.113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0778,19.565,20.188,19.5656,
Second Transpose (Packing),20.1247,19.6108,20.234,19.609,
Second Transpose (Start Local Transpose),19.6925,19.159,19.839,19.1928,
Second Transpose (Start Receive),19.6992,19.165,19.8447,19.1983,
Second Transpose (Finished Receive),57.9964,37.8995,39.4711,38.0101,
1D FFT X-Direction,58.0064,37.908,39.4799,38.0194,
Run complete,58.0514,37.9527,39.5249,38.064,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.011755,0.004677,0.005249,0.005634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415282,0.405565,0.406235,0.406459,
Transpose (Finished All2All),19.3929,18.7283,19.2748,18.8342,
1D FFT Y-Direction,19.776,19.0925,19.6489,19.2115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2848,19.5843,20.092,19.6405,
Second Transpose (Packing),20.3161,19.6306,20.1372,19.6841,
Second Transpose (Start Local Transpose),19.8695,19.1729,19.7289,19.2915,
Second Transpose (Start Receive),19.8775,19.1782,19.7344,19.2971,
Second Transpose (Finished Receive),39.3708,37.9608,57.6552,37.9395,
1D FFT X-Direction,39.3796,37.9693,57.6646,37.9485,
Run complete,39.4245,38.0144,57.7098,37.9932,

init,170.19,181.664,175.166,163.907,
1D FFT Z-Direction,0.025547,0.005328,0.005552,0.00589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
