,0,1,2,3,
init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.012878,0.012569,0.012339,0.013446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031538,0.032772,0.032246,0.034432,
First Transpose (Start Receive),0.03531,0.0366,0.036585,0.038225,
First Transpose (Finished Receive),0.458453,0.391441,0.607629,0.408264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.494382,0.423246,0.642094,0.438878,
Second Transpose (Preparation),0.49526,0.424203,0.642974,0.439765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.518304,0.446519,0.666772,0.462502,
Second Transpose (Start Receive),0.52235,0.450746,0.670992,0.466277,
Second Transpose (Finished Receive),1.17441,0.820225,1.05928,0.816385,
1D FFT X-Direction,1.18883,0.834206,1.07341,0.830657,
Run complete,1.18983,0.835242,1.07442,0.831666,

init,167.173,168.157,158.921,157.842,
1D FFT Z-Direction,0.023333,0.012754,0.016569,0.013168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072582,0.032586,0.036209,0.034214,
First Transpose (Start Receive),0.08706,0.036535,0.040453,0.037815,
First Transpose (Finished Receive),0.429884,0.434716,0.61328,0.451341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.466707,0.464881,0.648621,0.481068,
Second Transpose (Preparation),0.467659,0.465854,0.649576,0.481928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.491316,0.487496,0.672766,0.504167,
Second Transpose (Start Receive),0.495566,0.491289,0.67668,0.508414,
Second Transpose (Finished Receive),1.24355,0.939192,0.884544,0.849634,
1D FFT X-Direction,1.25816,0.953605,0.898861,0.863801,
Run complete,1.25922,0.954697,0.899861,0.864764,

init,167.173,168.157,158.921,157.842,
