,0,1,2,3,
init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.012526,0.012746,0.012284,0.012379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030451,0.033065,0.031668,0.031722,
First Transpose (Start Receive),0.034301,0.036751,0.035693,0.035222,
First Transpose (Finished Receive),0.430275,0.416384,0.61019,0.404812,
Transpose (Start All2All),0.474181,0.459475,0.655625,0.445293,
Transpose (Finished All2All),1.25337,0.83314,0.970826,0.842022,
1D FFT Y-Direction,0.463549,0.448492,0.644606,0.435163,
Second Transpose (Preparation),0.464414,0.449537,0.645586,0.435986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28063,0.857706,0.995232,0.865506,
Run complete,1.28132,0.85842,0.995908,0.866125,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.014249,0.012731,0.012549,0.012489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.034923,0.033091,0.031306,0.040109,
First Transpose (Start Receive),0.039756,0.036866,0.03526,0.04399,
First Transpose (Finished Receive),0.437109,0.415519,0.428951,0.408092,
Transpose (Start All2All),0.484629,0.456138,0.478927,0.447594,
Transpose (Finished All2All),0.887402,0.873892,0.977791,0.856556,
1D FFT Y-Direction,0.473553,0.445457,0.463099,0.437597,
Second Transpose (Preparation),0.474443,0.446447,0.46849,0.438446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.9139,0.898556,1.00284,0.879852,
Run complete,0.914566,0.899284,1.00354,0.880484,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.022762,0.012905,0.012623,0.012116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069868,0.033682,0.031422,0.030844,
First Transpose (Start Receive),0.083729,0.037514,0.035811,0.034316,
First Transpose (Finished Receive),0.612421,0.437683,0.42598,0.411936,
Transpose (Start All2All),0.658738,0.48033,0.472552,0.452164,
Transpose (Finished All2All),1.05482,0.887586,1.11449,0.842382,
1D FFT Y-Direction,0.647408,0.469877,0.46157,0.442506,
Second Transpose (Preparation),0.648317,0.470814,0.462551,0.443327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.08034,0.912309,1.13958,0.866251,
Run complete,1.08107,0.913003,1.14028,0.866913,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.0234,0.012582,0.012503,0.012439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072902,0.032853,0.031094,0.031122,
First Transpose (Start Receive),0.077474,0.037287,0.035101,0.034748,
First Transpose (Finished Receive),0.42129,0.466848,0.425436,0.400989,
Transpose (Start All2All),0.467117,0.507406,0.471316,0.439903,
Transpose (Finished All2All),0.872747,0.878499,0.965997,0.843256,
1D FFT Y-Direction,0.456165,0.497015,0.460264,0.430275,
Second Transpose (Preparation),0.457087,0.498022,0.461269,0.431161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.897695,0.90331,0.99047,0.866395,
Run complete,0.898412,0.903972,0.991158,0.867034,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.023337,0.012201,0.012681,0.011976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070392,0.032251,0.03099,0.029964,
First Transpose (Start Receive),0.083739,0.036065,0.034963,0.033621,
First Transpose (Finished Receive),0.421822,0.438255,0.605809,0.402588,
Transpose (Start All2All),0.467522,0.479143,0.651206,0.440504,
Transpose (Finished All2All),1.23759,0.873859,0.972222,0.843371,
1D FFT Y-Direction,0.457047,0.468841,0.639666,0.430781,
Second Transpose (Preparation),0.457922,0.469764,0.640675,0.431621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26356,0.897771,0.996763,0.866904,
Run complete,1.26435,0.898463,0.997456,0.867549,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.022114,0.012868,0.012731,0.011996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069454,0.033498,0.031638,0.030736,
First Transpose (Start Receive),0.082787,0.037531,0.036021,0.034135,
First Transpose (Finished Receive),0.611535,0.437684,0.424746,0.407427,
Transpose (Start All2All),0.662107,0.477956,0.471921,0.445665,
Transpose (Finished All2All),1.06018,0.877981,1.16827,0.842772,
1D FFT Y-Direction,0.649773,0.467239,0.460591,0.435877,
Second Transpose (Preparation),0.651409,0.468227,0.46153,0.436712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0863,0.903247,1.19307,0.866734,
Run complete,1.0871,0.903964,1.19375,0.867343,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.023205,0.01259,0.012271,0.012233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070656,0.032536,0.031276,0.030739,
First Transpose (Start Receive),0.083723,0.036329,0.035163,0.034188,
First Transpose (Finished Receive),0.609957,0.437023,0.604076,0.413573,
Transpose (Start All2All),0.65771,0.479418,0.648123,0.453999,
Transpose (Finished All2All),1.23938,0.884966,1.02744,0.851346,
1D FFT Y-Direction,0.646622,0.468982,0.637103,0.4446,
Second Transpose (Preparation),0.647673,0.469937,0.638047,0.445431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26574,0.909558,1.05164,0.875274,
Run complete,1.26652,0.910241,1.0523,0.875885,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.022913,0.012432,0.012856,0.012084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071004,0.036544,0.031566,0.03106,
First Transpose (Start Receive),0.076158,0.040747,0.036481,0.034578,
First Transpose (Finished Receive),0.427744,0.464837,0.611687,0.412106,
Transpose (Start All2All),0.49094,0.506389,0.655641,0.450982,
Transpose (Finished All2All),1.25763,0.887833,0.97588,0.855125,
1D FFT Y-Direction,0.463981,0.495612,0.644469,0.441498,
Second Transpose (Preparation),0.464981,0.496639,0.645417,0.442299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.29745,0.912147,0.999885,0.878825,
Run complete,1.29976,0.912842,1.00056,0.879467,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.021299,0.013007,0.01301,0.012141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064928,0.033931,0.031399,0.030388,
First Transpose (Start Receive),0.077742,0.03767,0.035653,0.034244,
First Transpose (Finished Receive),0.666429,0.415931,0.423134,0.404794,
Transpose (Start All2All),0.763618,0.456319,0.467446,0.44413,
Transpose (Finished All2All),0.914292,0.86236,1.25785,0.850405,
1D FFT Y-Direction,0.737814,0.445666,0.456347,0.434587,
Second Transpose (Preparation),0.740636,0.446713,0.457372,0.435429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.952045,0.886938,1.28197,0.874366,
Run complete,0.95436,0.887622,1.28267,0.874998,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.023576,0.013769,0.013778,0.014163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085124,0.035466,0.035131,0.035058,
First Transpose (Start Receive),0.099151,0.039454,0.039798,0.038933,
First Transpose (Finished Receive),0.629238,0.455676,0.607165,0.420297,
Transpose (Start All2All),0.726065,0.499944,0.654843,0.460834,
Transpose (Finished All2All),1.12226,0.895456,1.27085,0.854539,
1D FFT Y-Direction,0.700594,0.488852,0.643456,0.450917,
Second Transpose (Preparation),0.703714,0.489944,0.644437,0.451756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1633,0.919817,1.29558,0.87793,
Run complete,1.16569,0.920553,1.2963,0.878601,

init,165.423,186.602,187.321,166.496,
1D FFT Z-Direction,0.02167,0.013178,0.012526,0.012754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065916,0.034373,0.031284,0.031883,
First Transpose (Start Receive),0.078012,0.038342,0.035208,0.035381,
First Transpose (Finished Receive),0.452708,0.431844,0.606015,0.402494,
