,0,1,2,3,
init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.009502,0.007943,0.008439,0.007236,
First Transpose (First Send),6.0999,6.11578,6.13872,6.10445,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.82,1155.96,1165.06,1156.02,
Transpose (Finished All2All),2328.04,2310.49,2327.52,2309.4,
1D FFT Y-Direction,1162.18,1153.32,1162.42,1153.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.94,2311.39,2328.42,2310.29,
Run complete,2331.59,2314.03,2331.06,2312.93,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.009183,0.007137,0.006939,0.005033,
First Transpose (First Send),6.07853,6.0912,6.08862,6.08699,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.9,1157.35,1164.79,1156.4,
Transpose (Finished All2All),2327.21,2322.33,2328.51,2311.58,
1D FFT Y-Direction,1162.26,1154.71,1162.15,1153.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.11,2323.24,2329.43,2312.48,
Run complete,2330.76,2325.88,2332.07,2315.12,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.018291,0.007918,0.008419,0.005533,
First Transpose (First Send),6.17898,6.01711,6.08167,6.08564,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.93,1168.23,1165.02,1156.1,
Transpose (Finished All2All),2327.06,2339.54,2327.8,2368.45,
1D FFT Y-Direction,1162.28,1165.59,1162.38,1153.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2327.96,2340.44,2328.71,2369.34,
Run complete,2330.6,2343.08,2331.35,2371.98,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.009405,0.007054,0.006862,0.005519,
First Transpose (First Send),6.03104,6.09152,6.09521,6.0843,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.54,1155.81,1165.97,1156.94,
Transpose (Finished All2All),2328.19,2310.72,2328.26,2310.28,
1D FFT Y-Direction,1161.9,1153.17,1163.33,1154.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.09,2311.62,2329.17,2311.17,
Run complete,2331.73,2314.26,2331.81,2313.81,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.018238,0.007583,0.007344,0.005225,
First Transpose (First Send),6.18002,6.09616,6.08008,6.07585,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.82,1155.93,1164.71,1156.75,
Transpose (Finished All2All),2326.94,2310.4,2327.05,2310.47,
1D FFT Y-Direction,1162.18,1153.29,1162.07,1154.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2327.84,2311.29,2327.96,2311.37,
Run complete,2330.48,2313.93,2330.6,2314,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.017883,0.007297,0.007016,0.004823,
First Transpose (First Send),6.18295,6.08994,6.06292,6.08015,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.74,1156.04,1164.99,1155.96,
Transpose (Finished All2All),2327.02,2309.87,2327.18,2309.65,
1D FFT Y-Direction,1162.1,1153.4,1162.36,1153.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2327.92,2310.77,2328.09,2310.56,
Run complete,2330.56,2313.42,2330.73,2313.19,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.020494,0.007099,0.007481,0.007367,
First Transpose (First Send),6.18266,6.09157,6.06201,6.09954,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.81,1156,1165.03,1156.02,
Transpose (Finished All2All),2327.37,2310.18,2327.48,2309.41,
1D FFT Y-Direction,1162.17,1153.36,1162.4,1153.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.27,2311.08,2328.39,2310.31,
Run complete,2330.92,2313.72,2331.03,2312.95,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.007206,0.007512,0.007613,0.006163,
First Transpose (First Send),6.04007,6.1076,6.09521,6.10213,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.12,1165.77,1164.71,1156.31,
Transpose (Finished All2All),2327.41,2345.99,2327.64,2372.91,
1D FFT Y-Direction,1162.48,1163.13,1162.07,1153.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.31,2346.9,2328.54,2373.81,
Run complete,2330.95,2349.54,2331.18,2376.45,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.018822,0.006908,0.006213,0.006559,
First Transpose (First Send),6.16415,6.09871,6.08385,6.06383,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.65,1155.91,1167.9,1155.7,
Transpose (Finished All2All),2331.36,2312.44,2331.36,2309.31,
1D FFT Y-Direction,1162.01,1153.27,1165.26,1153.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2332.26,2313.35,2332.26,2310.21,
Run complete,2334.9,2315.99,2334.9,2312.85,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.02353,0.006117,0.007053,0.006358,
First Transpose (First Send),6.17559,6.0668,6.04141,6.05646,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.3,1156.3,1164.74,1155.79,
Transpose (Finished All2All),2327.58,2309.76,2327.5,2310.09,
1D FFT Y-Direction,1162.66,1153.66,1162.1,1153.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.48,2310.66,2328.41,2310.98,
Run complete,2331.13,2313.3,2331.05,2313.62,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.008153,0.008754,0.007575,0.005836,
First Transpose (First Send),6.21024,6.07548,6.02916,6.03899,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.67,1155.92,1164.81,1155.68,
Transpose (Finished All2All),2327.31,2309.44,2327.21,2309.51,
1D FFT Y-Direction,1162.03,1153.28,1162.17,1153.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.21,2310.33,2328.11,2310.41,
Run complete,2330.85,2312.97,2330.75,2313.04,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.017696,0.006512,0.006909,0.005157,
First Transpose (First Send),6.17429,6.08593,6.08276,6.08366,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.67,1155.79,1164.7,1156.98,
Transpose (Finished All2All),2326.95,2311.09,2326.99,2310.24,
1D FFT Y-Direction,1162.03,1153.15,1162.07,1154.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2327.85,2311.98,2327.9,2311.14,
Run complete,2330.49,2314.62,2330.54,2313.77,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.018587,0.005687,0.007549,0.0058,
First Transpose (First Send),6.15725,6.06364,6.07908,6.05391,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.63,1155.82,1164.85,1156,
Transpose (Finished All2All),2327.3,2318.55,2327.26,2309.8,
1D FFT Y-Direction,1161.99,1153.18,1162.21,1153.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.2,2319.45,2328.16,2310.7,
Run complete,2330.85,2322.1,2330.8,2313.34,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.010498,0.007557,0.007887,0.005801,
First Transpose (First Send),6.0591,5.87782,6.09258,6.08029,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.63,1169.2,1164.85,1155.79,
Transpose (Finished All2All),2328.08,2340.65,2328.05,2369.95,
1D FFT Y-Direction,1162.99,1166.57,1162.21,1153.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.98,2341.55,2328.95,2370.84,
Run complete,2331.62,2344.19,2331.59,2373.48,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.007297,0.006901,0.006236,0.005865,
First Transpose (First Send),6.04524,6.10601,6.09388,6.0713,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.7,1155.76,1164.72,1155.85,
Transpose (Finished All2All),2327.91,2309.2,2326.93,2309.19,
1D FFT Y-Direction,1162.05,1153.12,1162.08,1153.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.81,2310.1,2327.85,2310.08,
Run complete,2331.46,2312.74,2330.49,2312.72,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.007587,0.007344,0.008102,0.006078,
First Transpose (First Send),6.16033,6.04902,6.07291,6.15353,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.73,1155.73,1165.96,1155.84,
Transpose (Finished All2All),2328.18,2310.05,2328.46,2309.58,
1D FFT Y-Direction,1162.1,1153.09,1163.32,1153.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.08,2310.95,2329.36,2310.47,
Run complete,2331.72,2313.59,2332,2313.11,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.006542,0.006502,0.00693,0.00542,
First Transpose (First Send),6.0928,6.09927,6.10007,6.10188,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.64,1155.8,1165.16,1156.25,
Transpose (Finished All2All),2327.3,2310.03,2327.73,2309.32,
1D FFT Y-Direction,1161.99,1153.16,1162.52,1153.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.19,2310.92,2328.63,2310.21,
Run complete,2330.84,2313.57,2331.27,2312.85,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.006588,0.006245,0.007593,0.004857,
First Transpose (First Send),6.10561,6.1049,6.09608,6.10008,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.41,1156.12,1164.64,1156.34,
Transpose (Finished All2All),2327.82,2310.7,2327.84,2309.77,
1D FFT Y-Direction,1162.77,1153.48,1162,1153.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.72,2311.61,2328.74,2310.66,
Run complete,2331.37,2314.25,2331.38,2313.3,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.007563,0.007371,0.006729,0.005584,
First Transpose (First Send),6.02268,6.11162,6.09628,6.08624,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.04,1165.13,1164.88,1155.81,
Transpose (Finished All2All),2327.52,2343.45,2327.6,2375.36,
1D FFT Y-Direction,1162.4,1162.49,1162.24,1153.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.42,2344.35,2328.5,2376.26,
Run complete,2331.07,2346.99,2331.14,2378.9,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.007222,0.008208,0.006522,0.007404,
First Transpose (First Send),6.05866,6.08529,6.09666,6.07218,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.68,1155.98,1170.89,1155.71,
Transpose (Finished All2All),2333.6,2312.5,2333.19,2309.25,
1D FFT Y-Direction,1162.03,1153.34,1168.25,1153.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.5,2313.4,2334.1,2310.15,
Run complete,2337.14,2316.04,2336.74,2312.79,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.01867,0.007651,0.008194,0.007281,
First Transpose (First Send),6.16928,5.98365,5.98769,5.98181,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.65,1155.77,1164.69,1155.74,
Transpose (Finished All2All),2326.75,2308.95,2327.64,2309.68,
1D FFT Y-Direction,1162.01,1153.13,1162.05,1153.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2327.65,2309.85,2328.55,2310.58,
Run complete,2330.3,2312.49,2331.19,2313.21,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.018548,0.007161,0.007354,0.006303,
First Transpose (First Send),6.18358,6.10477,6.08167,6.08948,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.72,1155.82,1164.88,1155.96,
Transpose (Finished All2All),2326.93,2309.81,2327,2309.4,
1D FFT Y-Direction,1162.08,1153.18,1162.24,1153.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2327.83,2310.71,2327.9,2310.29,
Run complete,2330.47,2313.35,2330.54,2312.93,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.017477,0.006509,0.007446,0.00553,
First Transpose (First Send),6.17771,6.09747,6.08104,6.08699,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.71,1155.89,1164.68,1156.38,
Transpose (Finished All2All),2327.11,2309.73,2327.07,2309.51,
1D FFT Y-Direction,1162.06,1153.25,1162.05,1153.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.01,2310.63,2327.97,2310.41,
Run complete,2330.65,2313.27,2330.61,2313.05,

init,174.66,159.345,170.313,162.185,
1D FFT Z-Direction,0.017384,0.006079,0.007659,0.005662,
First Transpose (First Send),6.16783,6.09716,6.08165,6.08422,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.55,1155.88,1164.56,1156.68,
Transpose (Finished All2All),2326.78,2319.14,2326.86,2310.46,
1D FFT Y-Direction,1161.9,1153.24,1161.93,1154.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
