,0,1,2,3,
init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.004603,0.004061,0.00425,0.003427,
First Transpose (First Send),0.013643,0.013184,0.013467,0.012492,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.035286,0.037039,0.03456,0.034911,
First Transpose (Start Receive),0.039035,0.041352,0.038319,0.038653,
First Transpose (Finished Receive),0.441752,0.40229,0.609599,0.41737,
Transpose (Start All2All),0.4568,0.416669,0.623841,0.430877,
Transpose (Finished All2All),1.27011,0.856951,0.972801,0.869736,
1D FFT Y-Direction,0.446676,0.406513,0.61362,0.421069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2843,0.871162,0.985282,0.882236,
Run complete,1.29423,0.881294,0.995292,0.892404,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.016083,0.004113,0.004405,0.003548,
First Transpose (First Send),0.025548,0.013207,0.013293,0.0126,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078596,0.037119,0.034707,0.034991,
First Transpose (Start Receive),0.09392,0.041235,0.038974,0.03857,
First Transpose (Finished Receive),0.62437,0.452961,0.468769,0.409201,
Transpose (Start All2All),0.639849,0.467964,0.483886,0.423215,
Transpose (Finished All2All),0.911036,0.965518,1.04203,0.881939,
1D FFT Y-Direction,0.629744,0.45739,0.473131,0.412996,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.923747,0.978291,1.05485,0.894593,
Run complete,0.933786,0.988254,1.06479,0.905023,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.014041,0.004058,0.004212,0.00363,
First Transpose (First Send),0.023137,0.013189,0.013052,0.012532,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070309,0.036504,0.034421,0.033402,
First Transpose (Start Receive),0.083194,0.040951,0.038196,0.037716,
First Transpose (Finished Receive),0.463832,0.445333,0.615903,0.412956,
Transpose (Start All2All),0.487601,0.459752,0.630774,0.427341,
Transpose (Finished All2All),1.11755,0.909487,1.02105,0.888183,
1D FFT Y-Direction,0.477281,0.449517,0.620083,0.416888,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1485,0.921854,1.03311,0.900367,
Run complete,1.15867,0.932275,1.04309,0.910464,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.013739,0.004575,0.00377,0.003553,
First Transpose (First Send),0.022862,0.013872,0.01281,0.012601,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074235,0.036859,0.032712,0.033847,
First Transpose (Start Receive),0.09892,0.041365,0.036441,0.037431,
First Transpose (Finished Receive),0.464706,0.446072,0.467993,0.409585,
Transpose (Start All2All),0.489417,0.46052,0.482605,0.423537,
Transpose (Finished All2All),0.977553,0.883148,0.94663,0.882932,
1D FFT Y-Direction,0.479233,0.45038,0.472284,0.413371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00855,0.896725,0.959847,0.895234,
Run complete,1.01819,0.906653,0.969747,0.905489,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.013472,0.003939,0.004316,0.003592,
First Transpose (First Send),0.022013,0.012999,0.013313,0.012571,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071406,0.036706,0.033343,0.034836,
First Transpose (Start Receive),0.084557,0.040514,0.037023,0.038329,
First Transpose (Finished Receive),0.651261,0.446716,0.617356,0.408821,
Transpose (Start All2All),0.686453,0.461431,0.631692,0.422854,
Transpose (Finished All2All),1.11275,0.88801,1.29145,0.879988,
1D FFT Y-Direction,0.676632,0.451345,0.621522,0.412595,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14255,0.901108,1.30437,0.892081,
Run complete,1.15247,0.91125,1.31432,0.902103,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.012778,0.004328,0.003733,0.003566,
First Transpose (First Send),0.021795,0.013475,0.012787,0.012763,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068937,0.037487,0.033739,0.034473,
First Transpose (Start Receive),0.08197,0.041247,0.03787,0.038052,
First Transpose (Finished Receive),0.647393,0.444244,0.507851,0.408104,
Transpose (Start All2All),0.670869,0.458873,0.522222,0.422318,
Transpose (Finished All2All),1.01365,0.892586,1.27433,0.882101,
1D FFT Y-Direction,0.660942,0.4488,0.511938,0.412107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04555,0.905151,1.28706,0.894476,
Run complete,1.05554,0.915253,1.29704,0.904428,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.013164,0.003908,0.00371,0.0036,
First Transpose (First Send),0.021673,0.012998,0.012813,0.013106,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068192,0.035936,0.031946,0.035691,
First Transpose (Start Receive),0.081591,0.039861,0.035951,0.039227,
First Transpose (Finished Receive),0.464432,0.444211,0.623807,0.399252,
Transpose (Start All2All),0.488279,0.459175,0.638458,0.413616,
Transpose (Finished All2All),1.2789,0.886032,0.920148,0.882723,
1D FFT Y-Direction,0.478404,0.448979,0.628357,0.403479,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.31131,0.898965,0.93319,0.895171,
Run complete,1.32115,0.909026,0.943172,0.905493,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.013618,0.004012,0.004162,0.003525,
First Transpose (First Send),0.022725,0.013611,0.013135,0.012672,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083686,0.036695,0.033702,0.035342,
First Transpose (Start Receive),0.095936,0.040625,0.037419,0.039057,
First Transpose (Finished Receive),0.470325,0.453876,0.475216,0.411907,
Transpose (Start All2All),0.492929,0.46802,0.48963,0.42576,
Transpose (Finished All2All),0.979124,0.892149,0.946653,0.879897,
1D FFT Y-Direction,0.483062,0.457904,0.479194,0.415584,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03497,0.905544,0.959147,0.892241,
Run complete,1.04363,0.915487,0.969125,0.902227,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.013686,0.005405,0.005103,0.004688,
First Transpose (First Send),0.022677,0.013928,0.013707,0.013266,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070119,0.038905,0.035496,0.035937,
First Transpose (Start Receive),0.083727,0.043395,0.040105,0.04054,
First Transpose (Finished Receive),0.645649,0.442101,0.612974,0.413253,
Transpose (Start All2All),0.668942,0.457328,0.628234,0.428801,
Transpose (Finished All2All),1.11061,0.856219,1.09233,0.881978,
1D FFT Y-Direction,0.65923,0.446801,0.617744,0.418697,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14118,0.868898,1.10516,0.894154,
Run complete,1.15062,0.87894,1.11522,0.904225,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.013728,0.00404,0.004354,0.003708,
First Transpose (First Send),0.02255,0.013167,0.013197,0.013198,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068793,0.03778,0.034112,0.035981,
First Transpose (Start Receive),0.082183,0.041948,0.038049,0.03965,
First Transpose (Finished Receive),0.646735,0.440933,0.468974,0.412364,
Transpose (Start All2All),0.670396,0.455422,0.483552,0.426535,
Transpose (Finished All2All),0.967022,0.886832,1.09457,0.881792,
1D FFT Y-Direction,0.660725,0.445349,0.473245,0.416327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.997053,0.899493,1.1068,0.893603,
Run complete,1.00662,0.909353,1.11673,0.903601,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.014028,0.003958,0.004562,0.003423,
First Transpose (First Send),0.023139,0.013232,0.013783,0.012459,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070517,0.036061,0.034318,0.03437,
First Transpose (Start Receive),0.08287,0.040655,0.038328,0.038352,
First Transpose (Finished Receive),0.643285,0.444464,0.610894,0.410655,
Transpose (Start All2All),0.666743,0.458835,0.625359,0.424705,
Transpose (Finished All2All),1.10989,0.889438,1.08792,0.881231,
1D FFT Y-Direction,0.656603,0.448807,0.615161,0.414527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14137,0.902032,1.10118,0.893689,
Run complete,1.15126,0.912172,1.11113,0.903842,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.0139,0.004415,0.004122,0.003376,
First Transpose (First Send),0.023317,0.01359,0.013292,0.012666,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083998,0.037821,0.034039,0.03465,
First Transpose (Start Receive),0.096329,0.041923,0.037909,0.038175,
First Transpose (Finished Receive),0.465226,0.45857,0.475671,0.407328,
Transpose (Start All2All),0.48869,0.473308,0.490043,0.421591,
Transpose (Finished All2All),0.976595,0.882511,0.952467,0.885287,
1D FFT Y-Direction,0.47885,0.463081,0.479758,0.411459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00716,0.894878,0.96516,0.896991,
Run complete,1.0167,0.905271,0.975132,0.906985,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.01382,0.003945,0.003774,0.003648,
First Transpose (First Send),0.023551,0.01307,0.01272,0.01309,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072232,0.036867,0.033752,0.035356,
First Transpose (Start Receive),0.085741,0.041192,0.037476,0.039069,
First Transpose (Finished Receive),0.468371,0.443442,0.60965,0.415203,
Transpose (Start All2All),0.493106,0.457657,0.623885,0.429583,
Transpose (Finished All2All),1.11219,0.882601,1.01664,0.885643,
1D FFT Y-Direction,0.483252,0.447456,0.613741,0.419056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14185,0.895671,1.02881,0.89773,
Run complete,1.15158,0.906242,1.03875,0.907831,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.013465,0.00388,0.003993,0.003414,
First Transpose (First Send),0.022853,0.01284,0.012868,0.012591,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069315,0.036678,0.033527,0.034527,
First Transpose (Start Receive),0.082505,0.040919,0.037721,0.038327,
First Transpose (Finished Receive),0.648604,0.438847,0.478873,0.407897,
Transpose (Start All2All),0.671339,0.453107,0.494032,0.421858,
Transpose (Finished All2All),0.97474,0.877101,1.0923,0.887092,
1D FFT Y-Direction,0.661603,0.442926,0.483719,0.411671,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00449,0.890059,1.10417,0.899572,
Run complete,1.01433,0.900087,1.11415,0.909901,

init,192.416,180.151,187.047,170.122,
1D FFT Z-Direction,0.015148,0.003883,0.004015,0.003861,
First Transpose (First Send),0.023866,0.012896,0.01281,0.012857,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076115,0.036188,0.033429,0.034186,
First Transpose (Start Receive),0.08974,0.040247,0.037238,0.0377,
First Transpose (Finished Receive),0.644334,0.461165,0.448089,0.409119,
Transpose (Start All2All),0.667603,0.47572,0.462553,0.423717,
Transpose (Finished All2All),0.950475,0.885906,1.09064,0.881669,
1D FFT Y-Direction,0.657851,0.465599,0.452358,0.41332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.979565,0.898554,1.10312,0.893658,
Run complete,0.989572,0.908648,1.1209,0.903788,

init,192.416,180.151,187.047,170.122,
