,0,1,2,3,
init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.006792,0.005758,0.00542,0.006561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407049,0.40681,0.405082,0.406861,
Transpose (Finished All2All),19.2992,18.7146,19.3883,18.8583,
1D FFT Y-Direction,19.669,19.0757,19.7581,19.2176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0505,19.4485,20.1399,19.5906,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1486,38.1221,39.1543,38.0605,
Run complete,39.1921,38.1659,39.1987,38.1037,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.016534,0.004793,0.004767,0.00572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42184,0.405364,0.404902,0.413223,
Transpose (Finished All2All),19.6247,19.0742,19.3145,18.7569,
1D FFT Y-Direction,20.0023,19.4336,19.6829,19.118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.387,19.8059,20.0645,19.4897,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5738,38.3358,39.5782,38.2739,
Run complete,39.6178,38.3782,39.6224,38.3174,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.015584,0.004912,0.005061,0.005424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420543,0.405427,0.405676,0.405272,
Transpose (Finished All2All),19.4943,18.9321,19.3455,18.7711,
1D FFT Y-Direction,19.8665,19.2977,19.7139,19.1432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2482,19.6703,20.1038,19.5153,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4459,38.1719,39.4993,38.2913,
Run complete,39.4899,38.2153,39.5437,38.335,

init,161.176,172.507,164.01,167.021,
1D FFT Z-Direction,0.016027,0.004963,0.004653,0.005232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
