,0,1,2,3,
init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.075299,0.076051,0.075485,0.075075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076215,0.076931,0.076427,0.07596,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076679,0.077388,0.076881,0.076368,
Transpose (Finished All2All),43.6793,45.0906,43.5766,44.0139,
1D FFT Y-Direction,43.9216,45.2068,43.6923,44.131,
Second Transpose (Preparation),43.9235,45.2075,43.6929,44.1316,
Second Transpose (First Send),44.1255,45.4089,43.8976,44.2833,
Second Transpose (Packing),44.1406,45.4567,43.9449,44.334,
Second Transpose (Start Local Transpose),44.0119,45.2528,43.7309,44.1681,
Second Transpose (Start Receive),44.0253,45.2574,43.7357,44.1722,
Second Transpose (Finished Receive),63.9392,64.2168,81.6345,81.5276,
1D FFT X-Direction,63.9975,64.271,81.6877,81.5809,
Run complete,64.0005,64.2735,81.6898,81.5829,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.083829,0.074697,0.075105,0.075017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084701,0.075413,0.075785,0.075789,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085126,0.075882,0.076192,0.076235,
Transpose (Finished All2All),43.8726,44.1943,43.5715,43.8288,
1D FFT Y-Direction,43.989,44.3107,43.6877,43.9428,
Second Transpose (Preparation),43.9897,44.3114,43.6883,43.9434,
Second Transpose (First Send),44.1598,44.5073,43.891,44.0849,
Second Transpose (Packing),44.2037,44.5545,43.9371,44.1238,
Second Transpose (Start Local Transpose),44.0262,44.3497,43.7244,43.9798,
Second Transpose (Start Receive),44.0306,44.3539,43.7291,43.9841,
Second Transpose (Finished Receive),63.5542,63.425,81.4308,80.7425,
1D FFT X-Direction,63.609,63.4792,81.4839,80.7959,
Run complete,63.611,63.4811,81.4859,80.7979,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.086266,0.074268,0.074744,0.074212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088884,0.074883,0.075387,0.074944,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090319,0.075283,0.075778,0.07536,
Transpose (Finished All2All),49.6769,50.3207,43.4854,43.8981,
1D FFT Y-Direction,49.7917,50.4369,43.5969,44.0081,
Second Transpose (Preparation),49.7924,50.4375,43.5975,44.0087,
Second Transpose (First Send),49.9335,50.648,43.8332,44.1639,
Second Transpose (Packing),49.9819,50.695,43.8803,44.2162,
Second Transpose (Start Local Transpose),49.8349,50.4819,43.6351,44.0439,
Second Transpose (Start Receive),49.8393,50.4869,43.6393,44.0479,
Second Transpose (Finished Receive),69.5106,69.5383,87.3807,86.8619,
1D FFT X-Direction,69.5646,69.5919,87.4348,86.9152,
Run complete,69.5664,69.5941,87.4367,86.9176,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.075705,0.074575,0.074744,0.074014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076619,0.075289,0.075359,0.074753,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077019,0.075703,0.075797,0.075158,
Transpose (Finished All2All),44.0677,43.9221,43.4106,43.7703,
1D FFT Y-Direction,44.1847,44.0328,43.5242,43.8798,
Second Transpose (Preparation),44.1854,44.0334,43.5247,43.8805,
Second Transpose (First Send),44.3259,44.2305,43.7187,44.0231,
Second Transpose (Packing),44.3739,44.2779,43.7665,44.0677,
Second Transpose (Start Local Transpose),44.2273,44.0716,43.5628,43.9163,
Second Transpose (Start Receive),44.2318,44.0762,43.5675,43.921,
Second Transpose (Finished Receive),63.7221,63.2192,81.5992,80.5358,
1D FFT X-Direction,63.7764,63.2727,81.6516,80.5882,
Run complete,63.7783,63.2746,81.6534,80.5901,

init,164.869,168.008,174.991,166.47,
1D FFT Z-Direction,0.076388,0.074256,0.074761,0.074227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077239,0.074937,0.075437,0.074944,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077702,0.075301,0.075879,0.075355,
Transpose (Finished All2All),43.7394,44.1563,43.6055,44.0368,
